"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
748,25.6,25.6,74.4,"Schwadernau BE","In Schwadernau hat die Renteninitiative keine Mehrheit gefunden. Auf 74,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwadernau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
749,13.9,13.9,86.1,"Studen BE","Nein zur Renteninitiative in Studen BE: Mit 86,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Studen BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
750,18.4,18.4,81.6,"Sutz-Lattrigen BE","Keine Mehrheit für die Renteninitiative in Sutz-Lattrigen: Mit 4'744 Nein-Stimmen zu 1'072 Ja-Stimmen oder 81,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
751,82.8,82.8,17.2,"Täuffelen BE","Ja zur Renteninitiative in Täuffelen. Die Gemeinde hat das Volksbegehren mit 82,8 Prozent der Stimmen angenommen. Täuffelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
754,42.5,42.5,57.5,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,5 Prozent verworfen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
755,50.1,50.1,49.9,"Worben BE","50,1 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben die Renteninitiative angenommen. Worben hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
756,0.6,0.6,99.4,"Twann-Tüscherz BE","99,4 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Renteninitiative. Twann-Tüscherz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
761,29,29,71,"Därstetten BE","Därstetten hat die Renteninitiative mit 71 Prozent abgelehnt. Därstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
762,55.4,55.4,44.6,"Diemtigen BE","55,4 Prozent der Abstimmenden in der Gemeinde Diemtigen haben Ja gesagt zur Renteninitiative. Diemtigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
763,48.4,48.4,51.6,"Erlenbach im Simmental BE","Keine Mehrheit für die Renteninitiative in Erlenbach im Simmental: Mit 9'884 Nein-Stimmen zu 9'255 Ja-Stimmen oder 51,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Erlenbach im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
766,25.1,25.1,74.9,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Renteninitiative keine Mehrheit gefunden. Auf 74,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
767,44,44,56,"Reutigen BE","Nein zur Renteninitiative in Reutigen: Mit 56 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Reutigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
768,88.6,88.6,11.4,"Spiez BE","In Spiez hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,6 Prozent angenommen. Spiez hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
769,71.4,71.4,28.6,"Wimmis BE","Die Gemeinde Wimmis hat die Renteninitiative mit 71,4 Prozent angenommen. Wimmis hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
770,28.2,28.2,71.8,"Stocken-Höfen BE","Stocken-Höfen hat die Renteninitiative mit 71,8 Prozent abgelehnt. Stocken-Höfen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
782,95.7,95.7,4.3,"Guttannen BE","Die Gemeinde Guttannen hat die Renteninitiative mit 95,7 Prozent Ja-Stimmen angenommen. Guttannen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
783,44.6,44.6,55.4,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,4 Prozent verworfen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
784,78.9,78.9,21.1,"Innertkirchen BE","Ja zur Renteninitiative in Innertkirchen: Mit 78,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Innertkirchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
785,57.3,57.3,42.7,"Meiringen BE","Die Gemeinde Meiringen hat die Renteninitiative mit 57,3 Prozent angenommen. Meiringen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
786,5.7,5.7,94.3,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 94,3 Prozent verworfen. Schattenhalb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
791,29.5,29.5,70.5,"Boltigen BE","70,5 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Renteninitiative. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
792,35.5,35.5,64.5,"Lenk BE","Keine Mehrheit für die Renteninitiative in Lenk: Mit 5'797 Nein-Stimmen zu 3'196 Ja-Stimmen oder 64,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
793,38.6,38.6,61.4,"St. Stephan BE","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zur Renteninitiative. St. Stephan hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
794,5.5,5.5,94.5,"Zweisimmen BE","Nein zur Renteninitiative in Zweisimmen mit 94,5 Prozent Ablehnung. Zweisimmen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
841,47.9,47.9,52.1,"Gsteig BE","Nein zur Renteninitiative in Gsteig: Mit 52,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Gsteig hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
842,26.1,26.1,73.9,"Lauenen BE","Keine Mehrheit für die Renteninitiative in Lauenen: Mit 720 Nein-Stimmen zu 254 Ja-Stimmen oder 73,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
843,55.1,55.1,44.9,"Saanen BE","Ja zur Renteninitiative in Saanen. Die Gemeinde hat das Volksbegehren mit 55,1 Prozent der Stimmen angenommen. Saanen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
852,61,61,39,"Guggisberg BE","Ja zur Renteninitiative in Guggisberg: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Guggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
853,65.2,65.2,34.8,"Rüschegg BE","Die Gemeinde Rüschegg hat die Renteninitiative mit 65,2 Prozent Ja-Stimmen angenommen. Rüschegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
855,46.8,46.8,53.2,"Schwarzenburg BE","53,2 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zur Renteninitiative. Schwarzenburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
861,69.9,69.9,30.1,"Belp BE","In Belp hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 69,9 Prozent angenommen. Belp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
863,47.1,47.1,52.9,"Burgistein BE","Keine Mehrheit für die Renteninitiative in Burgistein: Mit 7'044 Nein-Stimmen zu 6'277 Ja-Stimmen oder 52,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
866,35.1,35.1,64.9,"Gerzensee BE","In Gerzensee hat die Renteninitiative keine Mehrheit gefunden. Auf 64,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
867,86.5,86.5,13.5,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 86,5 Prozent angenommen. Gurzelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
868,56.9,56.9,43.1,"Jaberg BE","Ja zur Renteninitiative in Jaberg. Die Gemeinde hat das Volksbegehren mit 56,9 Prozent der Stimmen angenommen. Jaberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
869,62.3,62.3,37.7,"Kaufdorf BE","62,3 Prozent der Abstimmenden in der Gemeinde Kaufdorf haben Ja gesagt zur Renteninitiative. Kaufdorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
870,37.3,37.3,62.7,"Kehrsatz BE","Nein zur Renteninitiative in Kehrsatz mit 62,7 Prozent Ablehnung. Kehrsatz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
872,40,40,60,"Kirchdorf BE","Kirchdorf BE hat die Renteninitiative mit 60 Prozent abgelehnt. Kirchdorf BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
879,41.1,41.1,58.9,"Riggisberg BE","58,9 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Renteninitiative. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
880,22.5,22.5,77.5,"Rüeggisberg BE","Keine Mehrheit für die Renteninitiative in Rüeggisberg: Mit 8'828 Nein-Stimmen zu 2'558 Ja-Stimmen oder 77,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Rüeggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
883,69.9,69.9,30.1,"Seftigen BE","Ja zur Renteninitiative in Seftigen. Die Gemeinde hat das Volksbegehren mit 69,9 Prozent der Stimmen angenommen. Seftigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
884,78,78,22,"Toffen BE","78 Prozent der Abstimmenden in der Gemeinde Toffen haben Ja gesagt zur Renteninitiative. Toffen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
885,80,80,20,"Uttigen BE","Die Gemeinde Uttigen hat die Renteninitiative mit 80 Prozent Ja-Stimmen angenommen. Uttigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
886,65,65,35,"Wattenwil BE","65 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zur Renteninitiative. Wattenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
888,27,27,73,"Wald BE","In Wald BE hat die Renteninitiative keine Mehrheit gefunden. Auf 73 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
889,58.8,58.8,41.2,"Thurnen BE","58,8 Prozent der Abstimmenden in der Gemeinde Thurnen haben Ja gesagt zur Renteninitiative. Thurnen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
901,0.5,0.5,99.5,"Eggiwil BE","99,5 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Renteninitiative. Eggiwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
902,98.2,98.2,1.8,"Langnau im Emmental BE","Ja zur Renteninitiative in Langnau im Emmental. Die Gemeinde hat das Volksbegehren mit 98,2 Prozent der Stimmen angenommen. Langnau im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
903,36.2,36.2,63.8,"Lauperswil BE","Keine Mehrheit für die Renteninitiative in Lauperswil: Mit 5'907 Nein-Stimmen zu 3'357 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
904,69.5,69.5,30.5,"Röthenbach im Emmental BE","Die Gemeinde Röthenbach im Emmental hat die Renteninitiative mit 69,5 Prozent Ja-Stimmen angenommen. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
905,59.8,59.8,40.2,"Rüderswil BE","Ja zur Renteninitiative in Rüderswil. Die Gemeinde hat das Volksbegehren mit 59,8 Prozent der Stimmen angenommen. Rüderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
906,41.9,41.9,58.1,"Schangnau BE","Nein zur Renteninitiative in Schangnau mit 58,1 Prozent Ablehnung. Schangnau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
907,71.3,71.3,28.7,"Signau BE","In Signau hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 71,3 Prozent angenommen. Signau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
908,44.8,44.8,55.2,"Trub BE","55,2 Prozent der Stimmbürgerinnen und Stimmbürger von Trub sagen Nein zur Renteninitiative. Trub hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
909,12.3,12.3,87.7,"Trubschachen BE","Trubschachen hat die Renteninitiative mit 87,7 Prozent abgelehnt. Trubschachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
921,63.7,63.7,36.3,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 63,7 Prozent angenommen. Amsoldingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
922,73.3,73.3,26.7,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 73,3 Prozent angenommen. Blumenstein hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
923,36,36,64,"Buchholterberg BE","Nein zur Renteninitiative in Buchholterberg mit 64 Prozent Ablehnung. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
924,69.4,69.4,30.6,"Eriz BE","Ja zur Renteninitiative in Eriz: Mit 69,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Eriz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
925,42.3,42.3,57.7,"Fahrni BE","57,7 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zur Renteninitiative. Fahrni hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
927,63,63,37,"Heiligenschwendi BE","63 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben die Renteninitiative angenommen. Heiligenschwendi hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
928,45.8,45.8,54.2,"Heimberg BE","Nein zur Renteninitiative in Heimberg mit 54,2 Prozent Ablehnung. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
929,23.5,23.5,76.5,"Hilterfingen BE","Hilterfingen hat die Renteninitiative mit 76,5 Prozent abgelehnt. Hilterfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
931,30,30,70,"Homberg BE","70 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Renteninitiative. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
932,95.7,95.7,4.3,"Horrenbach-Buchen BE","Ja zur Renteninitiative in Horrenbach-Buchen. Die Gemeinde hat das Volksbegehren mit 95,7 Prozent der Stimmen angenommen. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
934,76.3,76.3,23.7,"Oberhofen am Thunersee BE","Die Gemeinde Oberhofen am Thunersee hat die Renteninitiative mit 76,3 Prozent Ja-Stimmen angenommen. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
935,84.6,84.6,15.4,"Oberlangenegg BE","84,6 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben die Renteninitiative angenommen. Oberlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
936,75.9,75.9,24.1,"Pohlern BE","In Pohlern hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75,9 Prozent angenommen. Pohlern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
938,37.2,37.2,62.8,"Sigriswil BE","Keine Mehrheit für die Renteninitiative in Sigriswil: Mit 9'603 Nein-Stimmen zu 5'687 Ja-Stimmen oder 62,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Sigriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
939,42.5,42.5,57.5,"Steffisburg BE","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Renteninitiative. Steffisburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
940,86.9,86.9,13.1,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 86,9 Prozent angenommen. Teuffenthal BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
941,41.4,41.4,58.6,"Thierachern BE","Keine Mehrheit für die Renteninitiative in Thierachern: Mit 3'909 Nein-Stimmen zu 2'764 Ja-Stimmen oder 58,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
942,85.5,85.5,14.5,"Thun BE","85,5 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben die Renteninitiative angenommen. Thun hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
943,78.4,78.4,21.6,"Uebeschi BE","Die Gemeinde Uebeschi hat die Renteninitiative mit 78,4 Prozent angenommen. Uebeschi hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
944,90.3,90.3,9.7,"Uetendorf BE","Ja zur Renteninitiative in Uetendorf. Die Gemeinde hat das Volksbegehren mit 90,3 Prozent der Stimmen angenommen. Uetendorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
945,50.4,50.4,49.6,"Unterlangenegg BE","Ja zur Renteninitiative in Unterlangenegg: Mit 50,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Unterlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
946,21.4,21.4,78.6,"Wachseldorn BE","Nein zur Renteninitiative in Wachseldorn: Mit 78,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Wachseldorn hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
948,42.2,42.2,57.8,"Forst-Längenbühl BE","In Forst-Längenbühl hat die Renteninitiative keine Mehrheit gefunden. Auf 57,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
951,42,42,58,"Affoltern im Emmental BE","Keine Mehrheit für die Renteninitiative in Affoltern im Emmental: Mit 7'069 Nein-Stimmen zu 5'112 Ja-Stimmen oder 58 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
952,24,24,76,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 76 Prozent verworfen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
953,2.3,2.3,97.7,"Eriswil BE","In Eriswil hat die Renteninitiative keine Mehrheit gefunden. Auf 97,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
954,62.5,62.5,37.5,"Huttwil BE","Die Gemeinde Huttwil hat die Renteninitiative mit 62,5 Prozent angenommen. Huttwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
955,52.6,52.6,47.4,"Lützelflüh BE","52,6 Prozent der Abstimmenden in der Gemeinde Lützelflüh haben Ja gesagt zur Renteninitiative. Lützelflüh hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
956,48.1,48.1,51.9,"Rüegsau BE","Rüegsau hat die Renteninitiative mit 51,9 Prozent abgelehnt. Rüegsau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
957,41.2,41.2,58.8,"Sumiswald BE","Nein zur Renteninitiative in Sumiswald: Mit 58,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Sumiswald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
958,46.9,46.9,53.1,"Trachselwald BE","Trachselwald hat die Renteninitiative mit 53,1 Prozent abgelehnt. Trachselwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
959,91.7,91.7,8.3,"Walterswil BE","Ja zur Renteninitiative in Walterswil BE. Die Gemeinde hat das Volksbegehren mit 91,7 Prozent der Stimmen angenommen. Walterswil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
960,47.7,47.7,52.3,"Wyssachen BE","Nein zur Renteninitiative in Wyssachen mit 52,3 Prozent Ablehnung. Wyssachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
971,25.2,25.2,74.8,"Attiswil BE","Attiswil hat die Renteninitiative mit 74,8 Prozent abgelehnt. Attiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
972,29.2,29.2,70.8,"Berken BE","70,8 Prozent der Stimmbürgerinnen und Stimmbürger von Berken sagen Nein zur Renteninitiative. Berken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
973,37,37,63,"Bettenhausen BE","Nein zur Renteninitiative in Bettenhausen mit 63 Prozent Ablehnung. Bettenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
975,50.1,50.1,49.9,"Farnern BE","Ja zur Renteninitiative in Farnern. Die Gemeinde hat das Volksbegehren mit 50,1 Prozent der Stimmen angenommen. Farnern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
976,47,47,53,"Graben BE","Keine Mehrheit für die Renteninitiative in Graben: Mit 5'461 Nein-Stimmen zu 4'838 Ja-Stimmen oder 53 Prozent hat die Gemeinde das Volksbegehren verworfen. Graben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
977,89.5,89.5,10.5,"Heimenhausen BE","Ja zur Renteninitiative in Heimenhausen. Die Gemeinde hat das Volksbegehren mit 89,5 Prozent der Stimmen angenommen. Heimenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
979,44.8,44.8,55.2,"Herzogenbuchsee BE","Herzogenbuchsee hat die Renteninitiative mit 55,2 Prozent abgelehnt. Herzogenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
980,80.8,80.8,19.2,"Inkwil BE","Die Gemeinde Inkwil hat die Renteninitiative mit 80,8 Prozent Ja-Stimmen angenommen. Inkwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
981,74.8,74.8,25.2,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74,8 Prozent angenommen. Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
982,17.2,17.2,82.8,"Niederönz BE","82,8 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Renteninitiative. Niederönz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
983,73.2,73.2,26.8,"Oberbipp BE","Die Gemeinde Oberbipp hat die Renteninitiative mit 73,2 Prozent Ja-Stimmen angenommen. Oberbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
985,33,33,67,"Ochlenberg BE","In Ochlenberg hat die Renteninitiative keine Mehrheit gefunden. Auf 67 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
987,39.9,39.9,60.1,"Rumisberg BE","Nein zur Renteninitiative in Rumisberg: Mit 60,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rumisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
988,100,100,0,"Seeberg BE","Deutlicher geht es nicht: In Seeberg haben alle 9'613 Abstimmenden der Renteninitiative zugestimmt. Seeberg hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
989,28.2,28.2,71.8,"Thörigen BE","Thörigen hat die Renteninitiative mit 71,8 Prozent abgelehnt. Thörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
990,52.4,52.4,47.6,"Walliswil bei Niederbipp BE","52,4 Prozent der Abstimmenden in der Gemeinde Walliswil bei Niederbipp haben Ja gesagt zur Renteninitiative. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
991,13.5,13.5,86.5,"Walliswil bei Wangen BE","Nein zur Renteninitiative in Walliswil bei Wangen: Mit 86,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Walliswil bei Wangen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
992,76.4,76.4,23.6,"Wangen an der Aare BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben die Renteninitiative angenommen. Wangen an der Aare hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
995,54.4,54.4,45.6,"Wiedlisbach BE","54,4 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben die Renteninitiative angenommen. Wiedlisbach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
