"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4165,93.1,93.1,6.9,"Gipf-Oberfrick AG","Ja zur Initiative für eine 13. AHV-Rente in Gipf-Oberfrick: Mit 93,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Gipf-Oberfrick hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4169,35,35,65,"Kaisten AG","Kaisten hat die Initiative für eine 13. AHV-Rente mit 65 Prozent abgelehnt. Kaisten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4170,85.2,85.2,14.8,"Laufenburg AG","Die Stimmbevölkerung von Laufenburg hat die Initiative für eine 13. AHV-Rente mit 85,2 Prozent angenommen. Laufenburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4172,39.1,39.1,60.9,"Münchwilen AG","In Münchwilen AG hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 60,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Münchwilen AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4173,86.6,86.6,13.4,"Oberhof AG","Ja zur Initiative für eine 13. AHV-Rente in Oberhof. Die Gemeinde hat das Volksbegehren mit 86,6 Prozent der Stimmen angenommen. Oberhof hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4175,47,47,53,"Oeschgen AG","Nein zu einer 13. AHV-Rente in Oeschgen. Die Gemeinde hat die Initiative mit 53 Prozent abgelehnt. Oeschgen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4176,31.6,31.6,68.4,"Schwaderloch AG","In Schwaderloch hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 68,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwaderloch hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4177,28.4,28.4,71.6,"Sisseln AG","71,6 Prozent der Stimmbürgerinnen und Stimmbürger von Sisseln sagen Nein zur Initiative für eine 13. AHV-Rente. Sisseln hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4181,59.8,59.8,40.2,"Wittnau AG","Die Gemeinde Wittnau hat die Initiative für eine 13. AHV-Rente mit 59,8 Prozent Ja-Stimmen angenommen. Wittnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4182,15.5,15.5,84.5,"Wölflinswil AG","84,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zur Initiative für eine 13. AHV-Rente. Wölflinswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4183,75.6,75.6,24.4,"Zeihen AG","Die Stimmbevölkerung von Zeihen hat die Initiative für eine 13. AHV-Rente mit 75,6 Prozent angenommen. Zeihen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4184,5.6,5.6,94.4,"Mettauertal AG","94,4 Prozent der Stimmbürgerinnen und Stimmbürger von Mettauertal sagen Nein zur Initiative für eine 13. AHV-Rente. Mettauertal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4185,25.7,25.7,74.3,"Böztal AG","74,3 Prozent der Stimmbürgerinnen und Stimmbürger von Böztal sagen Nein zur Initiative für eine 13. AHV-Rente. Böztal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4186,44.8,44.8,55.2,"Herznach-Ueken AG","Nein zu einer 13. AHV-Rente in Herznach-Ueken. Die Gemeinde hat die Initiative mit 55,2 Prozent abgelehnt. Herznach-Ueken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4191,30.2,30.2,69.8,"Ammerswil AG","Ammerswil hat die Initiative für eine 13. AHV-Rente mit 69,8 Prozent abgelehnt. Ammerswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4192,74.8,74.8,25.2,"Boniswil AG","In Boniswil hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74,8 Prozent angenommen. Boniswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4193,72.4,72.4,27.6,"Brunegg AG","Die Gemeinde Brunegg hat die Initiative für eine 13. AHV-Rente mit 72,4 Prozent Ja-Stimmen angenommen. Brunegg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4194,69.5,69.5,30.5,"Dintikon AG","Die Stimmbevölkerung von Dintikon hat die Initiative für eine 13. AHV-Rente mit 69,5 Prozent angenommen. Dintikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4195,26.2,26.2,73.8,"Egliswil AG","In Egliswil hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 73,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Egliswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4196,88.6,88.6,11.4,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,6 Prozent angenommen. Fahrwangen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4197,62.4,62.4,37.6,"Hallwil AG","62,4 Prozent der Abstimmenden in der Gemeinde Hallwil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Hallwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4198,59.6,59.6,40.4,"Hendschiken AG","Ja zur Initiative für eine 13. AHV-Rente in Hendschiken. Die Gemeinde hat das Volksbegehren mit 59,6 Prozent der Stimmen angenommen. Hendschiken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4199,26.7,26.7,73.3,"Holderbank AG","73,3 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank AG sagen Nein zur Initiative für eine 13. AHV-Rente. Holderbank AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4200,42.4,42.4,57.6,"Hunzenschwil AG","Nein zu einer 13. AHV-Rente in Hunzenschwil. Die Gemeinde hat die Initiative mit 57,6 Prozent abgelehnt. Hunzenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4201,55.5,55.5,44.5,"Lenzburg AG","Die Gemeinde Lenzburg hat die Initiative für eine 13. AHV-Rente mit 55,5 Prozent Ja-Stimmen angenommen. Lenzburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4202,91.8,91.8,8.2,"Meisterschwanden AG","Die Gemeinde Meisterschwanden hat die Initiative für eine 13. AHV-Rente mit 91,8 Prozent Ja-Stimmen angenommen. Meisterschwanden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4203,48.8,48.8,51.2,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51,2 Prozent verworfen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4204,13.2,13.2,86.8,"Niederlenz AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Niederlenz: Mit 5'773 Nein-Stimmen zu 875 Ja-Stimmen oder 86,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederlenz hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4205,61.2,61.2,38.8,"Othmarsingen AG","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Othmarsingen haben die Initiative für eine 13. AHV-Rente angenommen. Othmarsingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4206,43.4,43.4,56.6,"Rupperswil AG","In Rupperswil hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 56,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Rupperswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4207,46.8,46.8,53.2,"Schafisheim AG","Schafisheim hat die Initiative für eine 13. AHV-Rente mit 53,2 Prozent abgelehnt. Schafisheim hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4208,64.5,64.5,35.5,"Seengen AG","Die Gemeinde Seengen hat die Initiative für eine 13. AHV-Rente mit 64,5 Prozent Ja-Stimmen angenommen. Seengen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4209,75.7,75.7,24.3,"Seon AG","75,7 Prozent der Abstimmenden in der Gemeinde Seon haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Seon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4210,34,34,66,"Staufen AG","Staufen hat die Initiative für eine 13. AHV-Rente mit 66 Prozent abgelehnt. Staufen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4221,9.6,9.6,90.4,"Abtwil AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Abtwil: Mit 8'922 Nein-Stimmen zu 944 Ja-Stimmen oder 90,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Abtwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4222,81.6,81.6,18.4,"Aristau AG","Ja zur Initiative für eine 13. AHV-Rente in Aristau: Mit 81,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aristau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4223,43.8,43.8,56.2,"Auw AG","In Auw hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 56,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Auw hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4224,44.7,44.7,55.3,"Beinwil (Freiamt) AG","Beinwil (Freiamt) hat die Initiative für eine 13. AHV-Rente mit 55,3 Prozent abgelehnt. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4226,27.4,27.4,72.6,"Besenbüren AG","72,6 Prozent der Stimmbürgerinnen und Stimmbürger von Besenbüren sagen Nein zur Initiative für eine 13. AHV-Rente. Besenbüren hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4227,65.8,65.8,34.2,"Bettwil AG","65,8 Prozent der Abstimmenden in der Gemeinde Bettwil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Bettwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4228,21,21,79,"Boswil AG","Boswil hat die Initiative für eine 13. AHV-Rente mit 79 Prozent abgelehnt. Boswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4229,75.3,75.3,24.7,"Bünzen AG","In Bünzen hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75,3 Prozent angenommen. Bünzen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4230,79.9,79.9,20.1,"Buttwil AG","Die Stimmbevölkerung von Buttwil hat die Initiative für eine 13. AHV-Rente mit 79,9 Prozent angenommen. Buttwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4231,56.5,56.5,43.5,"Dietwil AG","56,5 Prozent der Abstimmenden in der Gemeinde Dietwil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Dietwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4232,69.3,69.3,30.7,"Geltwil AG","Die Gemeinde Geltwil hat die Initiative für eine 13. AHV-Rente mit 69,3 Prozent Ja-Stimmen angenommen. Geltwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4233,78,78,22,"Kallern AG","Die Stimmbevölkerung von Kallern hat die Initiative für eine 13. AHV-Rente mit 78 Prozent angenommen. Kallern hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4234,49.2,49.2,50.8,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,8 Prozent verworfen. Merenschwand hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4235,81.7,81.7,18.3,"Mühlau AG","81,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mühlau haben die Initiative für eine 13. AHV-Rente angenommen. Mühlau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4236,56.2,56.2,43.8,"Muri AG","Die Gemeinde Muri AG hat die Initiative für eine 13. AHV-Rente mit 56,2 Prozent Ja-Stimmen angenommen. Muri AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4237,56.5,56.5,43.5,"Oberrüti AG","Ja zur Initiative für eine 13. AHV-Rente in Oberrüti: Mit 56,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Oberrüti hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4238,27.1,27.1,72.9,"Rottenschwil AG","Nein zu einer 13. AHV-Rente in Rottenschwil. Die Gemeinde hat die Initiative mit 72,9 Prozent abgelehnt. Rottenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4239,23.7,23.7,76.3,"Sins AG","76,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sins sagen Nein zur Initiative für eine 13. AHV-Rente. Sins hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4240,25.2,25.2,74.8,"Waltenschwil AG","Nein zu einer 13. AHV-Rente in Waltenschwil. Die Gemeinde hat die Initiative mit 74,8 Prozent abgelehnt. Waltenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4251,64.6,64.6,35.4,"Hellikon AG","Ja zur Initiative für eine 13. AHV-Rente in Hellikon: Mit 64,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hellikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4252,50.1,50.1,49.9,"Kaiseraugst AG","Die Gemeinde Kaiseraugst hat die Initiative für eine 13. AHV-Rente mit 50,1 Prozent Ja-Stimmen angenommen. Kaiseraugst hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4253,45.6,45.6,54.4,"Magden AG","Magden hat die Initiative für eine 13. AHV-Rente mit 54,4 Prozent abgelehnt. Magden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4254,60.1,60.1,39.9,"Möhlin AG","60,1 Prozent der Abstimmenden in der Gemeinde Möhlin haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Möhlin hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4255,75.5,75.5,24.5,"Mumpf AG","Die Stimmbevölkerung von Mumpf hat die Initiative für eine 13. AHV-Rente mit 75,5 Prozent angenommen. Mumpf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4256,64.1,64.1,35.9,"Obermumpf AG","Ja zur Initiative für eine 13. AHV-Rente in Obermumpf: Mit 64,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Obermumpf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4257,94,94,6,"Olsberg AG","Die Gemeinde Olsberg hat die Initiative für eine 13. AHV-Rente mit 94 Prozent Ja-Stimmen angenommen. Olsberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4258,40.9,40.9,59.1,"Rheinfelden AG","Nein zur Initiative für eine 13. AHV-Rente in Rheinfelden: Mit 8'306 Nein- zu 5'749 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,1 Prozent. Rheinfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4259,55.2,55.2,44.8,"Schupfart AG","Ja zur Initiative für eine 13. AHV-Rente in Schupfart: Mit 55,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schupfart hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4260,52.6,52.6,47.4,"Stein AG","Die Gemeinde Stein AG hat die Initiative für eine 13. AHV-Rente mit 52,6 Prozent Ja-Stimmen angenommen. Stein AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4261,37.7,37.7,62.3,"Wallbach AG","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wallbach sagen Nein zur Initiative für eine 13. AHV-Rente. Wallbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4262,33.9,33.9,66.1,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,1 Prozent verworfen. Wegenstetten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4263,47.5,47.5,52.5,"Zeiningen AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Zeiningen: Mit 8'476 Nein-Stimmen zu 7'677 Ja-Stimmen oder 52,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Zeiningen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4264,14.1,14.1,85.9,"Zuzgen AG","Zuzgen hat die Initiative für eine 13. AHV-Rente mit 85,9 Prozent abgelehnt. Zuzgen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4271,51.7,51.7,48.3,"Aarburg AG","Ja zur Initiative für eine 13. AHV-Rente in Aarburg. Die Gemeinde hat das Volksbegehren mit 51,7 Prozent der Stimmen angenommen. Aarburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4273,37.2,37.2,62.8,"Bottenwil AG","Nein zu einer 13. AHV-Rente in Bottenwil. Die Gemeinde hat die Initiative mit 62,8 Prozent abgelehnt. Bottenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4274,20.8,20.8,79.2,"Brittnau AG","Brittnau hat die Initiative für eine 13. AHV-Rente mit 79,2 Prozent abgelehnt. Brittnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4275,4.5,4.5,95.5,"Kirchleerau AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Kirchleerau: Mit 9'087 Nein-Stimmen zu 426 Ja-Stimmen oder 95,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Kirchleerau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4276,32.3,32.3,67.7,"Kölliken AG","Nein zur Initiative für eine 13. AHV-Rente in Kölliken: Mit 5'546 Nein- zu 2'649 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 67,7 Prozent. Kölliken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4277,64.5,64.5,35.5,"Moosleerau AG","Die Gemeinde Moosleerau hat die Initiative für eine 13. AHV-Rente mit 64,5 Prozent Ja-Stimmen angenommen. Moosleerau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4279,58.5,58.5,41.5,"Murgenthal AG","Ja zur Initiative für eine 13. AHV-Rente in Murgenthal: Mit 58,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Murgenthal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4280,37.9,37.9,62.1,"Oftringen AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Oftringen: Mit 5'367 Nein-Stimmen zu 3'272 Ja-Stimmen oder 62,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Oftringen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4281,50.3,50.3,49.7,"Reitnau AG","Ja zur Initiative für eine 13. AHV-Rente in Reitnau. Die Gemeinde hat das Volksbegehren mit 50,3 Prozent der Stimmen angenommen. Reitnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4282,48,48,52,"Rothrist AG","In Rothrist hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 52 Prozent der abgegebenen Stimmzettel stand ein Nein. Rothrist hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4283,10.5,10.5,89.5,"Safenwil AG","Safenwil hat die Initiative für eine 13. AHV-Rente mit 89,5 Prozent abgelehnt. Safenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4284,41.6,41.6,58.4,"Staffelbach AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Staffelbach: Mit 2'345 Nein-Stimmen zu 1'667 Ja-Stimmen oder 58,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Staffelbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4285,55.1,55.1,44.9,"Strengelbach AG","Ja zur Initiative für eine 13. AHV-Rente in Strengelbach. Die Gemeinde hat das Volksbegehren mit 55,1 Prozent der Stimmen angenommen. Strengelbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4286,55.3,55.3,44.7,"Uerkheim AG","Ja zur Initiative für eine 13. AHV-Rente in Uerkheim. Die Gemeinde hat das Volksbegehren mit 55,3 Prozent der Stimmen angenommen. Uerkheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4287,6.2,6.2,93.8,"Vordemwald AG","Nein zur Initiative für eine 13. AHV-Rente in Vordemwald: Mit 6'332 Nein- zu 419 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 93,8 Prozent. Vordemwald hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4288,57.5,57.5,42.5,"Wiliberg AG","Die Stimmbevölkerung von Wiliberg hat die Initiative für eine 13. AHV-Rente mit 57,5 Prozent angenommen. Wiliberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4289,92.6,92.6,7.4,"Zofingen AG","Die Stimmbevölkerung von Zofingen hat die Initiative für eine 13. AHV-Rente mit 92,6 Prozent angenommen. Zofingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4303,57.3,57.3,42.7,"Böttstein AG","In Böttstein hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 57,3 Prozent angenommen. Böttstein hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4304,9.2,9.2,90.8,"Döttingen AG","Nein zur Initiative für eine 13. AHV-Rente in Döttingen: Mit 9'680 Nein- zu 979 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 90,8 Prozent. Döttingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4305,45,45,55,"Endingen AG","Endingen hat die Initiative für eine 13. AHV-Rente mit 55 Prozent abgelehnt. Endingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4306,23.4,23.4,76.6,"Fisibach AG","76,6 Prozent der Stimmbürgerinnen und Stimmbürger von Fisibach sagen Nein zur Initiative für eine 13. AHV-Rente. Fisibach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4307,95.3,95.3,4.7,"Full-Reuenthal AG","95,3 Prozent der Stimmbürgerinnen und Stimmbürger von Full-Reuenthal haben die Initiative für eine 13. AHV-Rente angenommen. Full-Reuenthal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4309,73.7,73.7,26.3,"Klingnau AG","73,7 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben die Initiative für eine 13. AHV-Rente angenommen. Klingnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4310,93.8,93.8,6.2,"Koblenz AG","In Koblenz hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 93,8 Prozent angenommen. Koblenz hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4311,30.6,30.6,69.4,"Leibstadt AG","In Leibstadt hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 69,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Leibstadt hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4312,85.5,85.5,14.5,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 85,5 Prozent angenommen. Lengnau AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4313,2.1,2.1,97.9,"Leuggern AG","97,9 Prozent der Stimmbürgerinnen und Stimmbürger von Leuggern sagen Nein zur Initiative für eine 13. AHV-Rente. Leuggern hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4314,58.2,58.2,41.8,"Mellikon AG","58,2 Prozent der Stimmbürgerinnen und Stimmbürger von Mellikon haben die Initiative für eine 13. AHV-Rente angenommen. Mellikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4318,63.5,63.5,36.5,"Schneisingen AG","Die Stimmbevölkerung von Schneisingen hat die Initiative für eine 13. AHV-Rente mit 63,5 Prozent angenommen. Schneisingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4319,3.2,3.2,96.8,"Siglistorf AG","Siglistorf hat die Initiative für eine 13. AHV-Rente mit 96,8 Prozent abgelehnt. Siglistorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4320,59.8,59.8,40.2,"Tegerfelden AG","Die Gemeinde Tegerfelden hat die Initiative für eine 13. AHV-Rente mit 59,8 Prozent Ja-Stimmen angenommen. Tegerfelden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage abgelehnt hat."
4324,48.8,48.8,51.2,"Zurzach AG","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Zurzach: Mit 3'621 Nein-Stimmen zu 3'456 Ja-Stimmen oder 51,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Zurzach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
