"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
500,82.9,82.9,17.1,"Treiten BE","82,9 Prozent der Stimmbürgerinnen und Stimmbürger von Treiten haben die Initiative für eine 13. AHV-Rente angenommen. Treiten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
501,91.1,91.1,8.9,"Tschugg BE","Ja zur Initiative für eine 13. AHV-Rente in Tschugg. Die Gemeinde hat das Volksbegehren mit 91,1 Prozent der Stimmen angenommen. Tschugg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
502,45.3,45.3,54.7,"Vinelz BE","Vinelz hat die Initiative für eine 13. AHV-Rente mit 54,7 Prozent abgelehnt. Vinelz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
533,38.1,38.1,61.9,"Bätterkinden BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Bätterkinden: Mit 8'105 Nein-Stimmen zu 4'982 Ja-Stimmen oder 61,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Bätterkinden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
538,72.4,72.4,27.6,"Fraubrunnen BE","72,4 Prozent der Abstimmenden in der Gemeinde Fraubrunnen haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Fraubrunnen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
540,48.1,48.1,51.9,"Jegenstorf BE","Nein zur Initiative für eine 13. AHV-Rente in Jegenstorf: Mit 5'935 Nein- zu 5'495 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 51,9 Prozent. Jegenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
541,40.3,40.3,59.7,"Iffwil BE","In Iffwil hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,7 Prozent verworfen. Iffwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
543,68.4,68.4,31.6,"Mattstetten BE","68,4 Prozent der Stimmbürgerinnen und Stimmbürger von Mattstetten haben die Initiative für eine 13. AHV-Rente angenommen. Mattstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
544,88.5,88.5,11.5,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,5 Prozent angenommen. Moosseedorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
546,20.9,20.9,79.1,"Münchenbuchsee BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Münchenbuchsee: Mit 7'931 Nein-Stimmen zu 2'094 Ja-Stimmen oder 79,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Münchenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
551,72.5,72.5,27.5,"Urtenen-Schönbühl BE","Ja zur Initiative für eine 13. AHV-Rente in Urtenen-Schönbühl: Mit 72,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
552,40.3,40.3,59.7,"Utzenstorf BE","59,7 Prozent der Stimmbürgerinnen und Stimmbürger von Utzenstorf sagen Nein zur Initiative für eine 13. AHV-Rente. Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
553,72.6,72.6,27.4,"Wiggiswil BE","72,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wiggiswil haben die Initiative für eine 13. AHV-Rente angenommen. Wiggiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
554,90.7,90.7,9.3,"Wiler bei Utzenstorf BE","90,7 Prozent der Abstimmenden in der Gemeinde Wiler bei Utzenstorf haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Wiler bei Utzenstorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
556,62.8,62.8,37.2,"Zielebach BE","Ja zur Initiative für eine 13. AHV-Rente in Zielebach: Mit 62,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Zielebach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
557,62.9,62.9,37.1,"Zuzwil BE","62,9 Prozent der Abstimmenden in der Gemeinde Zuzwil BE haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Zuzwil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
561,43.9,43.9,56.1,"Adelboden BE","In Adelboden hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 56,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Adelboden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
562,51.1,51.1,48.9,"Aeschi bei Spiez BE","Die Gemeinde Aeschi bei Spiez hat die Initiative für eine 13. AHV-Rente mit 51,1 Prozent Ja-Stimmen angenommen. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
563,74,74,26,"Frutigen BE","In Frutigen hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74 Prozent angenommen. Frutigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
564,58.3,58.3,41.7,"Kandergrund BE","58,3 Prozent der Abstimmenden in der Gemeinde Kandergrund haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Kandergrund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
565,47.2,47.2,52.8,"Kandersteg BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Kandersteg: Mit 5'605 Nein-Stimmen zu 5'013 Ja-Stimmen oder 52,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandersteg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
566,66.9,66.9,33.1,"Krattigen BE","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben die Initiative für eine 13. AHV-Rente angenommen. Krattigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
567,40.3,40.3,59.7,"Reichenbach im Kandertal BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Reichenbach im Kandertal: Mit 9'541 Nein-Stimmen zu 6'435 Ja-Stimmen oder 59,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Reichenbach im Kandertal hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
571,24.3,24.3,75.7,"Beatenberg BE","Beatenberg hat die Initiative für eine 13. AHV-Rente mit 75,7 Prozent abgelehnt. Beatenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
572,76.8,76.8,23.2,"Bönigen BE","In Bönigen hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 76,8 Prozent angenommen. Bönigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
573,82.9,82.9,17.1,"Brienz BE","Ja zur Initiative für eine 13. AHV-Rente in Brienz BE: Mit 82,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Brienz BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
574,55.8,55.8,44.2,"Brienzwiler BE","Die Gemeinde Brienzwiler hat die Initiative für eine 13. AHV-Rente mit 55,8 Prozent Ja-Stimmen angenommen. Brienzwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
575,93.3,93.3,6.7,"Därligen BE","Ja zur Initiative für eine 13. AHV-Rente in Därligen. Die Gemeinde hat das Volksbegehren mit 93,3 Prozent der Stimmen angenommen. Därligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
576,10,10,90,"Grindelwald BE","90 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur Initiative für eine 13. AHV-Rente. Grindelwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
577,80.3,80.3,19.7,"Gsteigwiler BE","80,3 Prozent der Abstimmenden in der Gemeinde Gsteigwiler haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Gsteigwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
578,38.7,38.7,61.3,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,3 Prozent verworfen. Gündlischwand hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
579,55.9,55.9,44.1,"Habkern BE","Die Gemeinde Habkern hat die Initiative für eine 13. AHV-Rente mit 55,9 Prozent Ja-Stimmen angenommen. Habkern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
580,42.8,42.8,57.2,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Initiative für eine 13. AHV-Rente mit 57,2 Prozent abgelehnt. Hofstetten bei Brienz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
581,14,14,86,"Interlaken BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Interlaken: Mit 5'755 Nein-Stimmen zu 935 Ja-Stimmen oder 86 Prozent hat die Gemeinde das Volksbegehren verworfen. Interlaken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
582,38.5,38.5,61.5,"Iseltwald BE","Nein zu einer 13. AHV-Rente in Iseltwald. Die Gemeinde hat die Initiative mit 61,5 Prozent abgelehnt. Iseltwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
584,42.7,42.7,57.3,"Lauterbrunnen BE","Nein zur Initiative für eine 13. AHV-Rente in Lauterbrunnen: Mit 8'696 Nein- zu 6'488 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,3 Prozent. Lauterbrunnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
585,20,20,80,"Leissigen BE","In Leissigen hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 80 Prozent der abgegebenen Stimmzettel stand ein Nein. Leissigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
586,12,12,88,"Lütschental BE","88 Prozent der Stimmbürgerinnen und Stimmbürger von Lütschental sagen Nein zur Initiative für eine 13. AHV-Rente. Lütschental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
587,89.8,89.8,10.2,"Matten bei Interlaken BE","Die Gemeinde Matten bei Interlaken hat die Initiative für eine 13. AHV-Rente mit 89,8 Prozent Ja-Stimmen angenommen. Matten bei Interlaken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
588,98.3,98.3,1.7,"Niederried bei Interlaken BE","98,3 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben die Initiative für eine 13. AHV-Rente angenommen. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
589,77.8,77.8,22.2,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 77,8 Prozent angenommen. Oberried am Brienzersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
590,80.4,80.4,19.6,"Ringgenberg BE","80,4 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben die Initiative für eine 13. AHV-Rente angenommen. Ringgenberg BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
591,60.6,60.6,39.4,"Saxeten BE","Ja zur Initiative für eine 13. AHV-Rente in Saxeten. Die Gemeinde hat das Volksbegehren mit 60,6 Prozent der Stimmen angenommen. Saxeten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
592,76.1,76.1,23.9,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 76,1 Prozent angenommen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
593,2.2,2.2,97.8,"Unterseen BE","97,8 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Initiative für eine 13. AHV-Rente. Unterseen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
594,85.5,85.5,14.5,"Wilderswil BE","Ja zur Initiative für eine 13. AHV-Rente in Wilderswil: Mit 85,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wilderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
602,33.8,33.8,66.2,"Arni BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Arni BE: Mit 4'910 Nein-Stimmen zu 2'502 Ja-Stimmen oder 66,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
603,13.2,13.2,86.8,"Biglen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Biglen: Mit 7'810 Nein-Stimmen zu 1'187 Ja-Stimmen oder 86,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Biglen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
605,23.6,23.6,76.4,"Bowil BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Bowil sagen Nein zur Initiative für eine 13. AHV-Rente. Bowil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
606,69.9,69.9,30.1,"Brenzikofen BE","Ja zur Initiative für eine 13. AHV-Rente in Brenzikofen. Die Gemeinde hat das Volksbegehren mit 69,9 Prozent der Stimmen angenommen. Brenzikofen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
607,66.6,66.6,33.4,"Freimettigen BE","66,6 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben die Initiative für eine 13. AHV-Rente angenommen. Freimettigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
608,49.2,49.2,50.8,"Grosshöchstetten BE","50,8 Prozent der Stimmbürgerinnen und Stimmbürger von Grosshöchstetten sagen Nein zur Initiative für eine 13. AHV-Rente. Grosshöchstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
609,59,59,41,"Häutligen BE","Ja zur Initiative für eine 13. AHV-Rente in Häutligen: Mit 59 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Häutligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
610,51.8,51.8,48.2,"Herbligen BE","Die Stimmbevölkerung von Herbligen hat die Initiative für eine 13. AHV-Rente mit 51,8 Prozent angenommen. Herbligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
611,55.5,55.5,44.5,"Kiesen BE","Die Stimmbevölkerung von Kiesen hat die Initiative für eine 13. AHV-Rente mit 55,5 Prozent angenommen. Kiesen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
612,41.1,41.1,58.9,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,9 Prozent verworfen. Konolfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
613,63.9,63.9,36.1,"Landiswil BE","63,9 Prozent der Abstimmenden in der Gemeinde Landiswil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Landiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
614,9.2,9.2,90.8,"Linden BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Linden: Mit 9'073 Nein-Stimmen zu 918 Ja-Stimmen oder 90,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Linden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
615,48.4,48.4,51.6,"Mirchel BE","Mirchel hat die Initiative für eine 13. AHV-Rente mit 51,6 Prozent abgelehnt. Mirchel hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
616,11.3,11.3,88.7,"Münsingen BE","88,7 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zur Initiative für eine 13. AHV-Rente. Münsingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
617,93.5,93.5,6.5,"Niederhünigen BE","Die Gemeinde Niederhünigen hat die Initiative für eine 13. AHV-Rente mit 93,5 Prozent Ja-Stimmen angenommen. Niederhünigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
619,52.9,52.9,47.1,"Oberdiessbach BE","52,9 Prozent der Abstimmenden in der Gemeinde Oberdiessbach haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Oberdiessbach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
620,27.3,27.3,72.7,"Oberthal BE","In Oberthal hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 72,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberthal hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
622,7.3,7.3,92.7,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 92,7 Prozent verworfen. Oppligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
623,19.3,19.3,80.7,"Rubigen BE","Nein zur Initiative für eine 13. AHV-Rente in Rubigen: Mit 6'385 Nein- zu 1'529 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 80,7 Prozent. Rubigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
626,45.3,45.3,54.7,"Walkringen BE","Nein zu einer 13. AHV-Rente in Walkringen. Die Gemeinde hat die Initiative mit 54,7 Prozent abgelehnt. Walkringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
627,14.7,14.7,85.3,"Worb BE","In Worb hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 85,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Worb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
628,81.1,81.1,18.9,"Zäziwil BE","Ja zur Initiative für eine 13. AHV-Rente in Zäziwil: Mit 81,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Zäziwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
630,91.7,91.7,8.3,"Allmendingen BE","Ja zur Initiative für eine 13. AHV-Rente in Allmendingen: Mit 91,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Allmendingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
632,54.9,54.9,45.1,"Wichtrach BE","Ja zur Initiative für eine 13. AHV-Rente in Wichtrach. Die Gemeinde hat das Volksbegehren mit 54,9 Prozent der Stimmen angenommen. Wichtrach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
662,2.8,2.8,97.2,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 97,2 Prozent verworfen. Ferenbalm hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
663,61.1,61.1,38.9,"Frauenkappelen BE","Ja zur Initiative für eine 13. AHV-Rente in Frauenkappelen: Mit 61,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Frauenkappelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
665,21.3,21.3,78.7,"Gurbrü BE","In Gurbrü hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,7 Prozent verworfen. Gurbrü hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
666,66.7,66.7,33.3,"Kriechenwil BE","Ja zur Initiative für eine 13. AHV-Rente in Kriechenwil. Die Gemeinde hat das Volksbegehren mit 66,7 Prozent der Stimmen angenommen. Kriechenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
667,0.6,0.6,99.4,"Laupen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Laupen: Mit 2'506 Nein-Stimmen zu 14 Ja-Stimmen oder 99,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Laupen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
668,70.5,70.5,29.5,"Mühleberg BE","Die Stimmbevölkerung von Mühleberg hat die Initiative für eine 13. AHV-Rente mit 70,5 Prozent angenommen. Mühleberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
669,52.9,52.9,47.1,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,9 Prozent angenommen. Münchenwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
670,13.9,13.9,86.1,"Neuenegg BE","In Neuenegg hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 86,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Neuenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
671,65.7,65.7,34.3,"Wileroltigen BE","Die Gemeinde Wileroltigen hat die Initiative für eine 13. AHV-Rente mit 65,7 Prozent Ja-Stimmen angenommen. Wileroltigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
681,55.9,55.9,44.1,"Belprahon BE","In Belprahon hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,9 Prozent angenommen. Belprahon hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
683,29.9,29.9,70.1,"Champoz BE","Nein zur Initiative für eine 13. AHV-Rente in Champoz: Mit 6'560 Nein- zu 2'798 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 70,1 Prozent. Champoz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
687,52.9,52.9,47.1,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,9 Prozent angenommen. Corcelles BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
690,42.1,42.1,57.9,"Court BE","In Court hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 57,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Court hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
691,5.1,5.1,94.9,"Crémines BE","In Crémines hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 94,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
692,42.5,42.5,57.5,"Eschert BE","In Eschert hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,5 Prozent verworfen. Eschert hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
694,15.7,15.7,84.3,"Grandval BE","In Grandval hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 84,3 Prozent verworfen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
696,20.7,20.7,79.3,"Loveresse BE","Loveresse hat die Initiative für eine 13. AHV-Rente mit 79,3 Prozent abgelehnt. Loveresse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
700,89.9,89.9,10.1,"Moutier BE","Die Stimmbevölkerung von Moutier hat die Initiative für eine 13. AHV-Rente mit 89,9 Prozent angenommen. Moutier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
701,16.7,16.7,83.3,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 83,3 Prozent verworfen. Perrefitte hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
703,77.8,77.8,22.2,"Reconvilier BE","Die Stimmbevölkerung von Reconvilier hat die Initiative für eine 13. AHV-Rente mit 77,8 Prozent angenommen. Reconvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
704,57.1,57.1,42.9,"Roches BE","In Roches BE hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 57,1 Prozent angenommen. Roches BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
706,93.2,93.2,6.8,"Saicourt BE","Die Stimmbevölkerung von Saicourt hat die Initiative für eine 13. AHV-Rente mit 93,2 Prozent angenommen. Saicourt hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
707,2.7,2.7,97.3,"Saules BE","Nein zur Initiative für eine 13. AHV-Rente in Saules BE: Mit 3'574 Nein- zu 99 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 97,3 Prozent. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
708,48.3,48.3,51.7,"Schelten BE","In Schelten hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51,7 Prozent verworfen. Schelten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
709,76.6,76.6,23.4,"Seehof BE","In Seehof hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 76,6 Prozent angenommen. Seehof hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
711,91.1,91.1,8.9,"Sorvilier BE","Ja zur Initiative für eine 13. AHV-Rente in Sorvilier. Die Gemeinde hat das Volksbegehren mit 91,1 Prozent der Stimmen angenommen. Sorvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
713,45.7,45.7,54.3,"Tavannes BE","Tavannes hat die Initiative für eine 13. AHV-Rente mit 54,3 Prozent abgelehnt. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
715,29.3,29.3,70.7,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,7 Prozent verworfen. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
716,44.5,44.5,55.5,"Petit-Val BE","Nein zur Initiative für eine 13. AHV-Rente in Petit-Val: Mit 3'316 Nein- zu 2'658 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 55,5 Prozent. Petit-Val hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
