"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3360,63.9,63.9,36.1,"Nesslau SG","Ja zur Renteninitiative in Nesslau. Die Gemeinde hat das Volksbegehren mit 63,9 Prozent der Stimmen angenommen. Nesslau hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3374,37,37,63,"Lichtensteig SG","In Lichtensteig hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63 Prozent verworfen. Lichtensteig hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3379,52.7,52.7,47.3,"Wattwil SG","Ja zur Renteninitiative in Wattwil: Mit 52,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wattwil hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3392,53.8,53.8,46.2,"Kirchberg SG","Ja zur Renteninitiative in Kirchberg SG. Die Gemeinde hat das Volksbegehren mit 53,8 Prozent der Stimmen angenommen. Kirchberg SG hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3393,30.2,30.2,69.8,"Lütisburg SG","69,8 Prozent der Stimmbürgerinnen und Stimmbürger von Lütisburg sagen Nein zur Renteninitiative. Lütisburg hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3394,43.6,43.6,56.4,"Mosnang SG","Nein zur Renteninitiative in Mosnang mit 56,4 Prozent Ablehnung. Mosnang hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3395,60.3,60.3,39.7,"Bütschwil-Ganterschwil SG","Ja zur Renteninitiative in Bütschwil-Ganterschwil. Die Gemeinde hat das Volksbegehren mit 60,3 Prozent der Stimmen angenommen. Bütschwil-Ganterschwil hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3396,96.5,96.5,3.5,"Neckertal SG","In Neckertal hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 96,5 Prozent angenommen. Neckertal hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3401,89.6,89.6,10.4,"Degersheim SG","89,6 Prozent der Abstimmenden in der Gemeinde Degersheim haben Ja gesagt zur Renteninitiative. Degersheim hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3402,55.5,55.5,44.5,"Flawil SG","Ja zur Renteninitiative in Flawil. Die Gemeinde hat das Volksbegehren mit 55,5 Prozent der Stimmen angenommen. Flawil hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3405,51,51,49,"Jonschwil SG","Die Gemeinde Jonschwil hat die Renteninitiative mit 51 Prozent angenommen. Jonschwil hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3407,34.9,34.9,65.1,"Oberuzwil SG","Oberuzwil hat die Renteninitiative mit 65,1 Prozent abgelehnt. Oberuzwil hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3408,28.5,28.5,71.5,"Uzwil SG","In Uzwil hat die Renteninitiative keine Mehrheit gefunden. Auf 71,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Uzwil hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3422,93.5,93.5,6.5,"Niederbüren SG","Die Gemeinde Niederbüren hat die Renteninitiative mit 93,5 Prozent angenommen. Niederbüren hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3423,56.1,56.1,43.9,"Niederhelfenschwil SG","56,1 Prozent der Stimmbürgerinnen und Stimmbürger von Niederhelfenschwil haben die Renteninitiative angenommen. Niederhelfenschwil hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3424,49.8,49.8,50.2,"Oberbüren SG","Oberbüren hat die Renteninitiative mit 50,2 Prozent abgelehnt. Oberbüren hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3426,59.5,59.5,40.5,"Zuzwil SG","59,5 Prozent der Stimmbürgerinnen und Stimmbürger von Zuzwil SG haben die Renteninitiative angenommen. Zuzwil SG hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3427,53.6,53.6,46.4,"Wil SG","In Wil SG hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 53,6 Prozent angenommen. Wil SG hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
3441,47.1,47.1,52.9,"Andwil SG","In Andwil SG hat die Renteninitiative keine Mehrheit gefunden. Auf 52,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Andwil SG hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3442,32.4,32.4,67.6,"Gaiserwald SG","Gaiserwald hat die Renteninitiative mit 67,6 Prozent abgelehnt. Gaiserwald hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3443,17,17,83,"Gossau SG","Gossau SG hat die Renteninitiative mit 83 Prozent abgelehnt. Gossau SG hat damit gleich wie der Kanton St. Gallen Nein gesagt zu dieser Vorlage."
3444,97.8,97.8,2.2,"Waldkirch SG","97,8 Prozent der Abstimmenden in der Gemeinde Waldkirch haben Ja gesagt zur Renteninitiative. Waldkirch hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage abgelehnt hat."
4401,49.7,49.7,50.3,"Arbon TG","Nein zur Renteninitiative in Arbon: Mit 50,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Arbon hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4406,19.7,19.7,80.3,"Dozwil TG","Nein zur Renteninitiative in Dozwil: Mit 80,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Dozwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4411,19.1,19.1,80.9,"Egnach TG","In Egnach hat die Renteninitiative keine Mehrheit gefunden. Auf 80,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Egnach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4416,15.5,15.5,84.5,"Hefenhofen TG","In Hefenhofen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 84,5 Prozent verworfen. Hefenhofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4421,35.8,35.8,64.2,"Horn TG","In Horn hat die Renteninitiative keine Mehrheit gefunden. Auf 64,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Horn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4426,84.6,84.6,15.4,"Kesswil TG","Ja zur Renteninitiative in Kesswil. Die Gemeinde hat das Volksbegehren mit 84,6 Prozent der Stimmen angenommen. Kesswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4431,23,23,77,"Roggwil TG","Roggwil TG hat die Renteninitiative mit 77 Prozent abgelehnt. Roggwil TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4436,1.6,1.6,98.4,"Romanshorn TG","Romanshorn hat die Renteninitiative mit 98,4 Prozent abgelehnt. Romanshorn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4441,42.2,42.2,57.8,"Salmsach TG","Nein zur Renteninitiative in Salmsach mit 57,8 Prozent Ablehnung. Salmsach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4446,73.1,73.1,26.9,"Sommeri TG","Ja zur Renteninitiative in Sommeri: Mit 73,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sommeri hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4451,42.9,42.9,57.1,"Uttwil TG","Nein zur Renteninitiative in Uttwil: Mit 57,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Uttwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4461,50.2,50.2,49.8,"Amriswil TG","Die Gemeinde Amriswil hat die Renteninitiative mit 50,2 Prozent Ja-Stimmen angenommen. Amriswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4471,20.1,20.1,79.9,"Bischofszell TG","In Bischofszell hat die Renteninitiative keine Mehrheit gefunden. Auf 79,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Bischofszell hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4476,20.3,20.3,79.7,"Erlen TG","Erlen hat die Renteninitiative mit 79,7 Prozent abgelehnt. Erlen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4486,96.8,96.8,3.2,"Hauptwil-Gottshaus TG","96,8 Prozent der Abstimmenden in der Gemeinde Hauptwil-Gottshaus haben Ja gesagt zur Renteninitiative. Hauptwil-Gottshaus hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Thurgau."
4495,25.9,25.9,74.1,"Hohentannen TG","In Hohentannen hat die Renteninitiative keine Mehrheit gefunden. Auf 74,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Hohentannen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4501,54.4,54.4,45.6,"Kradolf-Schönenberg TG","Ja zur Renteninitiative in Kradolf-Schönenberg. Die Gemeinde hat das Volksbegehren mit 54,4 Prozent der Stimmen angenommen. Kradolf-Schönenberg hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4506,63.9,63.9,36.1,"Sulgen TG","Die Gemeinde Sulgen hat die Renteninitiative mit 63,9 Prozent angenommen. Sulgen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4511,52.7,52.7,47.3,"Zihlschlacht-Sitterdorf TG","52,7 Prozent der Abstimmenden in der Gemeinde Zihlschlacht-Sitterdorf haben Ja gesagt zur Renteninitiative. Zihlschlacht-Sitterdorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4536,25.1,25.1,74.9,"Basadingen-Schlattingen TG","Basadingen-Schlattingen hat die Renteninitiative mit 74,9 Prozent abgelehnt. Basadingen-Schlattingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4545,35.5,35.5,64.5,"Diessenhofen TG","Keine Mehrheit für die Renteninitiative in Diessenhofen: Mit 5'945 Nein-Stimmen zu 3'270 Ja-Stimmen oder 64,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Diessenhofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4546,78.1,78.1,21.9,"Schlatt TG","Die Gemeinde Schlatt TG hat die Renteninitiative mit 78,1 Prozent angenommen. Schlatt TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4551,89.3,89.3,10.7,"Aadorf TG","In Aadorf hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 89,3 Prozent angenommen. Aadorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4561,36.4,36.4,63.6,"Felben-Wellhausen TG","In Felben-Wellhausen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,6 Prozent verworfen. Felben-Wellhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4566,65.7,65.7,34.3,"Frauenfeld TG","Die Gemeinde Frauenfeld hat die Renteninitiative mit 65,7 Prozent angenommen. Frauenfeld hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4571,81.3,81.3,18.7,"Gachnang TG","Die Gemeinde Gachnang hat die Renteninitiative mit 81,3 Prozent Ja-Stimmen angenommen. Gachnang hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4590,51.3,51.3,48.7,"Hüttlingen TG","Ja zur Renteninitiative in Hüttlingen: Mit 51,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hüttlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4591,76.1,76.1,23.9,"Matzingen TG","In Matzingen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 76,1 Prozent angenommen. Matzingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4601,8.7,8.7,91.3,"Neunforn TG","Nein zur Renteninitiative in Neunforn mit 91,3 Prozent Ablehnung. Neunforn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4606,21.3,21.3,78.7,"Stettfurt TG","In Stettfurt hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,7 Prozent verworfen. Stettfurt hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4611,61.5,61.5,38.5,"Thundorf TG","Die Gemeinde Thundorf hat die Renteninitiative mit 61,5 Prozent angenommen. Thundorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4616,18.9,18.9,81.1,"Uesslingen-Buch TG","Keine Mehrheit für die Renteninitiative in Uesslingen-Buch: Mit 6'716 Nein-Stimmen zu 1'570 Ja-Stimmen oder 81,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Uesslingen-Buch hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4621,50.4,50.4,49.6,"Warth-Weiningen TG","In Warth-Weiningen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,4 Prozent angenommen. Warth-Weiningen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4641,47.4,47.4,52.6,"Altnau TG","Keine Mehrheit für die Renteninitiative in Altnau: Mit 2'612 Nein-Stimmen zu 2'358 Ja-Stimmen oder 52,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Altnau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4643,55.1,55.1,44.9,"Bottighofen TG","In Bottighofen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,1 Prozent angenommen. Bottighofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4646,62.8,62.8,37.2,"Ermatingen TG","Die Gemeinde Ermatingen hat die Renteninitiative mit 62,8 Prozent angenommen. Ermatingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4651,52.4,52.4,47.6,"Gottlieben TG","In Gottlieben hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,4 Prozent angenommen. Gottlieben hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4656,58.7,58.7,41.3,"Güttingen TG","Die Gemeinde Güttingen hat die Renteninitiative mit 58,7 Prozent Ja-Stimmen angenommen. Güttingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4666,24.5,24.5,75.5,"Kemmental TG","75,5 Prozent der Stimmbürgerinnen und Stimmbürger von Kemmental sagen Nein zur Renteninitiative. Kemmental hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4671,25.5,25.5,74.5,"Kreuzlingen TG","In Kreuzlingen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,5 Prozent verworfen. Kreuzlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4681,66.1,66.1,33.9,"Langrickenbach TG","Ja zur Renteninitiative in Langrickenbach: Mit 66,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Langrickenbach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4683,74.6,74.6,25.4,"Lengwil TG","Ja zur Renteninitiative in Lengwil. Die Gemeinde hat das Volksbegehren mit 74,6 Prozent der Stimmen angenommen. Lengwil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4691,88.9,88.9,11.1,"Münsterlingen TG","88,9 Prozent der Stimmbürgerinnen und Stimmbürger von Münsterlingen haben die Renteninitiative angenommen. Münsterlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4696,38.9,38.9,61.1,"Tägerwilen TG","In Tägerwilen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,1 Prozent verworfen. Tägerwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4701,14.6,14.6,85.4,"Wäldi TG","85,4 Prozent der Stimmbürgerinnen und Stimmbürger von Wäldi sagen Nein zur Renteninitiative. Wäldi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4711,55.6,55.6,44.4,"Affeltrangen TG","Ja zur Renteninitiative in Affeltrangen: Mit 55,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Affeltrangen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4716,35,35,65,"Bettwiesen TG","In Bettwiesen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65 Prozent verworfen. Bettwiesen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4721,93.8,93.8,6.2,"Bichelsee-Balterswil TG","93,8 Prozent der Abstimmenden in der Gemeinde Bichelsee-Balterswil haben Ja gesagt zur Renteninitiative. Bichelsee-Balterswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4723,34.2,34.2,65.8,"Braunau TG","65,8 Prozent der Stimmbürgerinnen und Stimmbürger von Braunau sagen Nein zur Renteninitiative. Braunau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4724,37.3,37.3,62.7,"Eschlikon TG","In Eschlikon hat die Renteninitiative keine Mehrheit gefunden. Auf 62,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Eschlikon hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4726,88.8,88.8,11.2,"Fischingen TG","Die Gemeinde Fischingen hat die Renteninitiative mit 88,8 Prozent angenommen. Fischingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4741,37.5,37.5,62.5,"Lommis TG","Nein zur Renteninitiative in Lommis: Mit 62,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Lommis hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4746,76.7,76.7,23.3,"Münchwilen TG","76,7 Prozent der Abstimmenden in der Gemeinde Münchwilen TG haben Ja gesagt zur Renteninitiative. Münchwilen TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4751,19.8,19.8,80.2,"Rickenbach TG","Nein zur Renteninitiative in Rickenbach TG: Mit 80,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rickenbach TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4756,89.3,89.3,10.7,"Schönholzerswilen TG","In Schönholzerswilen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 89,3 Prozent angenommen. Schönholzerswilen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4761,37.8,37.8,62.2,"Sirnach TG","Nein zur Renteninitiative in Sirnach mit 62,2 Prozent Ablehnung. Sirnach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4776,46.3,46.3,53.7,"Tobel-Tägerschen TG","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Tobel-Tägerschen sagen Nein zur Renteninitiative. Tobel-Tägerschen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4781,9,9,91,"Wängi TG","Keine Mehrheit für die Renteninitiative in Wängi: Mit 6'519 Nein-Stimmen zu 643 Ja-Stimmen oder 91 Prozent hat die Gemeinde das Volksbegehren verworfen. Wängi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4786,11.6,11.6,88.4,"Wilen TG","Wilen TG hat die Renteninitiative mit 88,4 Prozent abgelehnt. Wilen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4791,34.1,34.1,65.9,"Wuppenau TG","Nein zur Renteninitiative in Wuppenau mit 65,9 Prozent Ablehnung. Wuppenau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4801,51.6,51.6,48.4,"Berlingen TG","51,6 Prozent der Abstimmenden in der Gemeinde Berlingen haben Ja gesagt zur Renteninitiative. Berlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4806,44.9,44.9,55.1,"Eschenz TG","Nein zur Renteninitiative in Eschenz mit 55,1 Prozent Ablehnung. Eschenz hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4811,25.1,25.1,74.9,"Herdern TG","In Herdern hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,9 Prozent verworfen. Herdern hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4816,38.4,38.4,61.6,"Homburg TG","Nein zur Renteninitiative in Homburg: Mit 61,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Homburg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4821,40.4,40.4,59.6,"Hüttwilen TG","In Hüttwilen hat die Renteninitiative keine Mehrheit gefunden. Auf 59,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Hüttwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4826,0.7,0.7,99.3,"Mammern TG","In Mammern hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 99,3 Prozent verworfen. Mammern hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Thurgau."
4831,56,56,44,"Müllheim TG","56 Prozent der Stimmbürgerinnen und Stimmbürger von Müllheim haben die Renteninitiative angenommen. Müllheim hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4841,34.2,34.2,65.8,"Pfyn TG","In Pfyn hat die Renteninitiative keine Mehrheit gefunden. Auf 65,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Pfyn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4846,64,64,36,"Raperswilen TG","64 Prozent der Stimmbürgerinnen und Stimmbürger von Raperswilen haben die Renteninitiative angenommen. Raperswilen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4851,74.6,74.6,25.4,"Salenstein TG","Die Gemeinde Salenstein hat die Renteninitiative mit 74,6 Prozent angenommen. Salenstein hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4864,29.6,29.6,70.4,"Steckborn TG","Steckborn hat die Renteninitiative mit 70,4 Prozent abgelehnt. Steckborn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4871,48,48,52,"Wagenhausen TG","In Wagenhausen hat die Renteninitiative keine Mehrheit gefunden. Auf 52 Prozent der abgegebenen Stimmzettel stand ein Nein. Wagenhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4881,21.5,21.5,78.5,"Amlikon-Bissegg TG","In Amlikon-Bissegg hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,5 Prozent verworfen. Amlikon-Bissegg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4891,31.1,31.1,68.9,"Berg TG","Berg TG hat die Renteninitiative mit 68,9 Prozent abgelehnt. Berg TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4901,23.4,23.4,76.6,"Birwinken TG","In Birwinken hat die Renteninitiative keine Mehrheit gefunden. Auf 76,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Birwinken hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4911,8.4,8.4,91.6,"Bürglen TG","Bürglen TG hat die Renteninitiative mit 91,6 Prozent abgelehnt. Bürglen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4921,44.5,44.5,55.5,"Bussnang TG","In Bussnang hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,5 Prozent verworfen. Bussnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4941,41.5,41.5,58.5,"Märstetten TG","Märstetten hat die Renteninitiative mit 58,5 Prozent abgelehnt. Märstetten hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4946,82.1,82.1,17.9,"Weinfelden TG","Die Gemeinde Weinfelden hat die Renteninitiative mit 82,1 Prozent angenommen. Weinfelden hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4951,24.3,24.3,75.7,"Wigoltingen TG","Keine Mehrheit für die Renteninitiative in Wigoltingen: Mit 8'461 Nein-Stimmen zu 2'718 Ja-Stimmen oder 75,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Wigoltingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
