"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
746,50.4,50.4,49.6,"Safnern BE","In Safnern hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,4 Prozent angenommen. Safnern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
747,70.4,70.4,29.6,"Scheuren BE","Ja zur Renteninitiative in Scheuren: Mit 70,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Scheuren hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
748,69.8,69.8,30.2,"Schwadernau BE","Die Gemeinde Schwadernau hat die Renteninitiative mit 69,8 Prozent Ja-Stimmen angenommen. Schwadernau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
749,80,80,20,"Studen BE","80 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben die Renteninitiative angenommen. Studen BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
750,12.6,12.6,87.4,"Sutz-Lattrigen BE","Keine Mehrheit für die Renteninitiative in Sutz-Lattrigen: Mit 5'540 Nein-Stimmen zu 802 Ja-Stimmen oder 87,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
751,54.9,54.9,45.1,"Täuffelen BE","Ja zur Renteninitiative in Täuffelen. Die Gemeinde hat das Volksbegehren mit 54,9 Prozent der Stimmen angenommen. Täuffelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
754,83.6,83.6,16.4,"Walperswil BE","In Walperswil hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 83,6 Prozent angenommen. Walperswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
755,47.7,47.7,52.3,"Worben BE","Nein zur Renteninitiative in Worben: Mit 52,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Worben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
756,39.4,39.4,60.6,"Twann-Tüscherz BE","60,6 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Renteninitiative. Twann-Tüscherz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
761,78.1,78.1,21.9,"Därstetten BE","Ja zur Renteninitiative in Därstetten. Die Gemeinde hat das Volksbegehren mit 78,1 Prozent der Stimmen angenommen. Därstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
762,20.8,20.8,79.2,"Diemtigen BE","Keine Mehrheit für die Renteninitiative in Diemtigen: Mit 6'890 Nein-Stimmen zu 1'809 Ja-Stimmen oder 79,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
763,40.7,40.7,59.3,"Erlenbach im Simmental BE","Keine Mehrheit für die Renteninitiative in Erlenbach im Simmental: Mit 8'607 Nein-Stimmen zu 5'901 Ja-Stimmen oder 59,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Erlenbach im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
766,81.7,81.7,18.3,"Oberwil im Simmental BE","Die Gemeinde Oberwil im Simmental hat die Renteninitiative mit 81,7 Prozent Ja-Stimmen angenommen. Oberwil im Simmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
767,51.3,51.3,48.7,"Reutigen BE","51,3 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben die Renteninitiative angenommen. Reutigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
768,42.5,42.5,57.5,"Spiez BE","In Spiez hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,5 Prozent verworfen. Spiez hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
769,35.7,35.7,64.3,"Wimmis BE","Nein zur Renteninitiative in Wimmis mit 64,3 Prozent Ablehnung. Wimmis hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
770,46,46,54,"Stocken-Höfen BE","Stocken-Höfen hat die Renteninitiative mit 54 Prozent abgelehnt. Stocken-Höfen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
782,84,84,16,"Guttannen BE","Die Gemeinde Guttannen hat die Renteninitiative mit 84 Prozent Ja-Stimmen angenommen. Guttannen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
783,60.4,60.4,39.6,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 60,4 Prozent angenommen. Hasliberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
784,83.1,83.1,16.9,"Innertkirchen BE","Ja zur Renteninitiative in Innertkirchen: Mit 83,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Innertkirchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
785,77.8,77.8,22.2,"Meiringen BE","Die Gemeinde Meiringen hat die Renteninitiative mit 77,8 Prozent angenommen. Meiringen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
786,58.2,58.2,41.8,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 58,2 Prozent angenommen. Schattenhalb hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
791,9.4,9.4,90.6,"Boltigen BE","90,6 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Renteninitiative. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
792,28.2,28.2,71.8,"Lenk BE","Keine Mehrheit für die Renteninitiative in Lenk: Mit 2'834 Nein-Stimmen zu 1'115 Ja-Stimmen oder 71,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
793,69.7,69.7,30.3,"St. Stephan BE","Ja zur Renteninitiative in St. Stephan: Mit 69,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. St. Stephan hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
794,71.2,71.2,28.8,"Zweisimmen BE","Die Gemeinde Zweisimmen hat die Renteninitiative mit 71,2 Prozent angenommen. Zweisimmen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
841,42.7,42.7,57.3,"Gsteig BE","Nein zur Renteninitiative in Gsteig: Mit 57,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Gsteig hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
842,39.1,39.1,60.9,"Lauenen BE","Keine Mehrheit für die Renteninitiative in Lauenen: Mit 2'729 Nein-Stimmen zu 1'755 Ja-Stimmen oder 60,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
843,39.9,39.9,60.1,"Saanen BE","Saanen hat die Renteninitiative mit 60,1 Prozent abgelehnt. Saanen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
852,88.6,88.6,11.4,"Guggisberg BE","Ja zur Renteninitiative in Guggisberg: Mit 88,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Guggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
853,62.2,62.2,37.8,"Rüschegg BE","Die Gemeinde Rüschegg hat die Renteninitiative mit 62,2 Prozent Ja-Stimmen angenommen. Rüschegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
855,64.2,64.2,35.8,"Schwarzenburg BE","Ja zur Renteninitiative in Schwarzenburg: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schwarzenburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
861,36.7,36.7,63.3,"Belp BE","In Belp hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,3 Prozent verworfen. Belp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
863,48.3,48.3,51.7,"Burgistein BE","Keine Mehrheit für die Renteninitiative in Burgistein: Mit 9'101 Nein-Stimmen zu 8'512 Ja-Stimmen oder 51,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
866,83.1,83.1,16.9,"Gerzensee BE","Die Gemeinde Gerzensee hat die Renteninitiative mit 83,1 Prozent Ja-Stimmen angenommen. Gerzensee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
867,1.7,1.7,98.3,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 98,3 Prozent verworfen. Gurzelen hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
868,58.1,58.1,41.9,"Jaberg BE","Ja zur Renteninitiative in Jaberg. Die Gemeinde hat das Volksbegehren mit 58,1 Prozent der Stimmen angenommen. Jaberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
869,44.3,44.3,55.7,"Kaufdorf BE","Keine Mehrheit für die Renteninitiative in Kaufdorf: Mit 7'330 Nein-Stimmen zu 5'826 Ja-Stimmen oder 55,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
870,76,76,24,"Kehrsatz BE","Die Gemeinde Kehrsatz hat die Renteninitiative mit 76 Prozent angenommen. Kehrsatz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
872,36.9,36.9,63.1,"Kirchdorf BE","Kirchdorf BE hat die Renteninitiative mit 63,1 Prozent abgelehnt. Kirchdorf BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
879,38.6,38.6,61.4,"Riggisberg BE","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Renteninitiative. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
880,54.1,54.1,45.9,"Rüeggisberg BE","54,1 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zur Renteninitiative. Rüeggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
883,81.3,81.3,18.7,"Seftigen BE","Ja zur Renteninitiative in Seftigen. Die Gemeinde hat das Volksbegehren mit 81,3 Prozent der Stimmen angenommen. Seftigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
884,25,25,75,"Toffen BE","Keine Mehrheit für die Renteninitiative in Toffen: Mit 2'849 Nein-Stimmen zu 949 Ja-Stimmen oder 75 Prozent hat die Gemeinde das Volksbegehren verworfen. Toffen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
885,47.7,47.7,52.3,"Uttigen BE","In Uttigen hat die Renteninitiative keine Mehrheit gefunden. Auf 52,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Uttigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
886,64.1,64.1,35.9,"Wattenwil BE","64,1 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zur Renteninitiative. Wattenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
888,69.5,69.5,30.5,"Wald BE","Die Gemeinde Wald BE hat die Renteninitiative mit 69,5 Prozent Ja-Stimmen angenommen. Wald BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
889,26.5,26.5,73.5,"Thurnen BE","Keine Mehrheit für die Renteninitiative in Thurnen: Mit 5'905 Nein-Stimmen zu 2'130 Ja-Stimmen oder 73,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
901,49.6,49.6,50.4,"Eggiwil BE","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Renteninitiative. Eggiwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
902,44.2,44.2,55.8,"Langnau im Emmental BE","Langnau im Emmental hat die Renteninitiative mit 55,8 Prozent abgelehnt. Langnau im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
903,40.9,40.9,59.1,"Lauperswil BE","Keine Mehrheit für die Renteninitiative in Lauperswil: Mit 8'044 Nein-Stimmen zu 5'564 Ja-Stimmen oder 59,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
904,49,49,51,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die Renteninitiative keine Mehrheit gefunden. Auf 51 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
905,28.2,28.2,71.8,"Rüderswil BE","Rüderswil hat die Renteninitiative mit 71,8 Prozent abgelehnt. Rüderswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
906,41.8,41.8,58.2,"Schangnau BE","Nein zur Renteninitiative in Schangnau mit 58,2 Prozent Ablehnung. Schangnau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
907,29.6,29.6,70.4,"Signau BE","In Signau hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,4 Prozent verworfen. Signau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
908,47.9,47.9,52.1,"Trub BE","52,1 Prozent der Stimmbürgerinnen und Stimmbürger von Trub sagen Nein zur Renteninitiative. Trub hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
909,25.5,25.5,74.5,"Trubschachen BE","Trubschachen hat die Renteninitiative mit 74,5 Prozent abgelehnt. Trubschachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
921,54.6,54.6,45.4,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54,6 Prozent angenommen. Amsoldingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
922,45.9,45.9,54.1,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,1 Prozent verworfen. Blumenstein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
923,35.5,35.5,64.5,"Buchholterberg BE","Nein zur Renteninitiative in Buchholterberg mit 64,5 Prozent Ablehnung. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
924,48.1,48.1,51.9,"Eriz BE","51,9 Prozent der Stimmbürgerinnen und Stimmbürger von Eriz sagen Nein zur Renteninitiative. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
925,53.2,53.2,46.8,"Fahrni BE","Ja zur Renteninitiative in Fahrni: Mit 53,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fahrni hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
927,40.5,40.5,59.5,"Heiligenschwendi BE","Nein zur Renteninitiative in Heiligenschwendi: Mit 59,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
928,50.4,50.4,49.6,"Heimberg BE","Die Gemeinde Heimberg hat die Renteninitiative mit 50,4 Prozent angenommen. Heimberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
929,61,61,39,"Hilterfingen BE","Ja zur Renteninitiative in Hilterfingen. Die Gemeinde hat das Volksbegehren mit 61 Prozent der Stimmen angenommen. Hilterfingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
931,36.4,36.4,63.6,"Homberg BE","63,6 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Renteninitiative. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
932,12.3,12.3,87.7,"Horrenbach-Buchen BE","Horrenbach-Buchen hat die Renteninitiative mit 87,7 Prozent abgelehnt. Horrenbach-Buchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
934,81.6,81.6,18.4,"Oberhofen am Thunersee BE","Die Gemeinde Oberhofen am Thunersee hat die Renteninitiative mit 81,6 Prozent Ja-Stimmen angenommen. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
935,4.1,4.1,95.9,"Oberlangenegg BE","Nein zur Renteninitiative in Oberlangenegg: Mit 95,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Oberlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
936,44.1,44.1,55.9,"Pohlern BE","In Pohlern hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,9 Prozent verworfen. Pohlern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
938,53.7,53.7,46.3,"Sigriswil BE","53,7 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zur Renteninitiative. Sigriswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
939,43.9,43.9,56.1,"Steffisburg BE","56,1 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Renteninitiative. Steffisburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
940,42.1,42.1,57.9,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,9 Prozent verworfen. Teuffenthal BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
941,15.2,15.2,84.8,"Thierachern BE","Keine Mehrheit für die Renteninitiative in Thierachern: Mit 6'885 Nein-Stimmen zu 1'230 Ja-Stimmen oder 84,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
942,32.2,32.2,67.8,"Thun BE","Nein zur Renteninitiative in Thun: Mit 67,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Thun hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
943,85.4,85.4,14.6,"Uebeschi BE","Die Gemeinde Uebeschi hat die Renteninitiative mit 85,4 Prozent angenommen. Uebeschi hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
944,53.3,53.3,46.7,"Uetendorf BE","Ja zur Renteninitiative in Uetendorf. Die Gemeinde hat das Volksbegehren mit 53,3 Prozent der Stimmen angenommen. Uetendorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
945,27.8,27.8,72.2,"Unterlangenegg BE","72,2 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur Renteninitiative. Unterlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
946,79.9,79.9,20.1,"Wachseldorn BE","79,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben die Renteninitiative angenommen. Wachseldorn hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
948,36,36,64,"Forst-Längenbühl BE","In Forst-Längenbühl hat die Renteninitiative keine Mehrheit gefunden. Auf 64 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
951,43.6,43.6,56.4,"Affoltern im Emmental BE","Keine Mehrheit für die Renteninitiative in Affoltern im Emmental: Mit 5'158 Nein-Stimmen zu 3'989 Ja-Stimmen oder 56,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
952,88.9,88.9,11.1,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,9 Prozent angenommen. Dürrenroth hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
953,25.9,25.9,74.1,"Eriswil BE","In Eriswil hat die Renteninitiative keine Mehrheit gefunden. Auf 74,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
954,62.7,62.7,37.3,"Huttwil BE","Die Gemeinde Huttwil hat die Renteninitiative mit 62,7 Prozent angenommen. Huttwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
955,28.5,28.5,71.5,"Lützelflüh BE","Keine Mehrheit für die Renteninitiative in Lützelflüh: Mit 2'162 Nein-Stimmen zu 863 Ja-Stimmen oder 71,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
956,98.7,98.7,1.3,"Rüegsau BE","Ja zur Renteninitiative in Rüegsau. Die Gemeinde hat das Volksbegehren mit 98,7 Prozent der Stimmen angenommen. Rüegsau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
957,99.8,99.8,0.2,"Sumiswald BE","Die Gemeinde Sumiswald hat die Renteninitiative mit dem dritthöchsten Ja-Anteil in der ganzen Schweiz angenommen: 99,8 Prozent stimmten für die Renteninitiative. Sumiswald hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
958,43.9,43.9,56.1,"Trachselwald BE","Trachselwald hat die Renteninitiative mit 56,1 Prozent abgelehnt. Trachselwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
959,52.6,52.6,47.4,"Walterswil BE","Ja zur Renteninitiative in Walterswil BE. Die Gemeinde hat das Volksbegehren mit 52,6 Prozent der Stimmen angenommen. Walterswil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
960,99,99,1,"Wyssachen BE","Die Gemeinde Wyssachen hat die Renteninitiative mit 99 Prozent angenommen. Wyssachen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
971,50.7,50.7,49.3,"Attiswil BE","Ja zur Renteninitiative in Attiswil. Die Gemeinde hat das Volksbegehren mit 50,7 Prozent der Stimmen angenommen. Attiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
972,62,62,38,"Berken BE","Ja zur Renteninitiative in Berken: Mit 62 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Berken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
973,49.8,49.8,50.2,"Bettenhausen BE","Nein zur Renteninitiative in Bettenhausen mit 50,2 Prozent Ablehnung. Bettenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
975,21.7,21.7,78.3,"Farnern BE","Farnern hat die Renteninitiative mit 78,3 Prozent abgelehnt. Farnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
976,73.5,73.5,26.5,"Graben BE","73,5 Prozent der Abstimmenden in der Gemeinde Graben haben Ja gesagt zur Renteninitiative. Graben hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
977,10.5,10.5,89.5,"Heimenhausen BE","Heimenhausen hat die Renteninitiative mit 89,5 Prozent abgelehnt. Heimenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
979,77.8,77.8,22.2,"Herzogenbuchsee BE","Ja zur Renteninitiative in Herzogenbuchsee. Die Gemeinde hat das Volksbegehren mit 77,8 Prozent der Stimmen angenommen. Herzogenbuchsee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
980,42.3,42.3,57.7,"Inkwil BE","In Inkwil hat die Renteninitiative keine Mehrheit gefunden. Auf 57,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
981,61.3,61.3,38.7,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61,3 Prozent angenommen. Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
982,29.1,29.1,70.9,"Niederönz BE","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Renteninitiative. Niederönz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
983,50.9,50.9,49.1,"Oberbipp BE","Die Gemeinde Oberbipp hat die Renteninitiative mit 50,9 Prozent Ja-Stimmen angenommen. Oberbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
985,12.3,12.3,87.7,"Ochlenberg BE","In Ochlenberg hat die Renteninitiative keine Mehrheit gefunden. Auf 87,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
987,96.8,96.8,3.2,"Rumisberg BE","96,8 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben die Renteninitiative angenommen. Rumisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
988,68.7,68.7,31.3,"Seeberg BE","In Seeberg hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 68,7 Prozent angenommen. Seeberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
989,51.8,51.8,48.2,"Thörigen BE","Ja zur Renteninitiative in Thörigen. Die Gemeinde hat das Volksbegehren mit 51,8 Prozent der Stimmen angenommen. Thörigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
990,49.8,49.8,50.2,"Walliswil bei Niederbipp BE","Keine Mehrheit für die Renteninitiative in Walliswil bei Niederbipp: Mit 5'160 Nein-Stimmen zu 5'109 Ja-Stimmen oder 50,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Walliswil bei Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
991,82.2,82.2,17.8,"Walliswil bei Wangen BE","82,2 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben die Renteninitiative angenommen. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
992,62.9,62.9,37.1,"Wangen an der Aare BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben die Renteninitiative angenommen. Wangen an der Aare hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
995,53.7,53.7,46.3,"Wiedlisbach BE","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben die Renteninitiative angenommen. Wiedlisbach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
