"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
499,20.3,20.3,79.7,"Siselen BE","Nein zur Initiative für eine 13. AHV-Rente in Siselen: Mit 3'562 Nein- zu 905 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 79,7 Prozent. Siselen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
500,93,93,7,"Treiten BE","93 Prozent der Stimmbürgerinnen und Stimmbürger von Treiten haben die Initiative für eine 13. AHV-Rente angenommen. Treiten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
501,19.9,19.9,80.1,"Tschugg BE","Tschugg hat die Initiative für eine 13. AHV-Rente mit 80,1 Prozent abgelehnt. Tschugg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
502,99.1,99.1,0.9,"Vinelz BE","Ja zur Initiative für eine 13. AHV-Rente in Vinelz. Die Gemeinde hat das Volksbegehren mit 99,1 Prozent der Stimmen angenommen. Vinelz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
533,48.5,48.5,51.5,"Bätterkinden BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Bätterkinden: Mit 7'481 Nein-Stimmen zu 7'043 Ja-Stimmen oder 51,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Bätterkinden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
538,52.2,52.2,47.8,"Fraubrunnen BE","52,2 Prozent der Abstimmenden in der Gemeinde Fraubrunnen haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Fraubrunnen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
540,35,35,65,"Jegenstorf BE","Nein zur Initiative für eine 13. AHV-Rente in Jegenstorf: Mit 8'806 Nein- zu 4'743 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65 Prozent. Jegenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
541,55.3,55.3,44.7,"Iffwil BE","In Iffwil hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,3 Prozent angenommen. Iffwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
543,64.3,64.3,35.7,"Mattstetten BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Mattstetten haben die Initiative für eine 13. AHV-Rente angenommen. Mattstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
544,61.5,61.5,38.5,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61,5 Prozent angenommen. Moosseedorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
546,39.2,39.2,60.8,"Münchenbuchsee BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Münchenbuchsee: Mit 3'437 Nein-Stimmen zu 2'215 Ja-Stimmen oder 60,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Münchenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
551,49,49,51,"Urtenen-Schönbühl BE","51 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zur Initiative für eine 13. AHV-Rente. Urtenen-Schönbühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
552,27.3,27.3,72.7,"Utzenstorf BE","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von Utzenstorf sagen Nein zur Initiative für eine 13. AHV-Rente. Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
553,47.6,47.6,52.4,"Wiggiswil BE","Nein zur Initiative für eine 13. AHV-Rente in Wiggiswil: Mit 7'406 Nein- zu 6'717 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,4 Prozent. Wiggiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
554,40.2,40.2,59.8,"Wiler bei Utzenstorf BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Wiler bei Utzenstorf: Mit 4'007 Nein-Stimmen zu 2'697 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Wiler bei Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
556,65.8,65.8,34.2,"Zielebach BE","Ja zur Initiative für eine 13. AHV-Rente in Zielebach: Mit 65,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Zielebach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
557,72.3,72.3,27.7,"Zuzwil BE","72,3 Prozent der Abstimmenden in der Gemeinde Zuzwil BE haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Zuzwil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
561,36.1,36.1,63.9,"Adelboden BE","In Adelboden hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 63,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Adelboden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
562,38.4,38.4,61.6,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 61,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Aeschi bei Spiez hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
563,38.5,38.5,61.5,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,5 Prozent verworfen. Frutigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
564,64.7,64.7,35.3,"Kandergrund BE","64,7 Prozent der Abstimmenden in der Gemeinde Kandergrund haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Kandergrund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
565,57.4,57.4,42.6,"Kandersteg BE","57,4 Prozent der Abstimmenden in der Gemeinde Kandersteg haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Kandersteg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
566,78.7,78.7,21.3,"Krattigen BE","78,7 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben die Initiative für eine 13. AHV-Rente angenommen. Krattigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
567,77.3,77.3,22.7,"Reichenbach im Kandertal BE","77,3 Prozent der Abstimmenden in der Gemeinde Reichenbach im Kandertal haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
571,75,75,25,"Beatenberg BE","Ja zur Initiative für eine 13. AHV-Rente in Beatenberg. Die Gemeinde hat das Volksbegehren mit 75 Prozent der Stimmen angenommen. Beatenberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
572,25.6,25.6,74.4,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,4 Prozent verworfen. Bönigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
573,90.4,90.4,9.6,"Brienz BE","Ja zur Initiative für eine 13. AHV-Rente in Brienz BE: Mit 90,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Brienz BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
574,45.8,45.8,54.2,"Brienzwiler BE","In Brienzwiler hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 54,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Brienzwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
575,70.1,70.1,29.9,"Därligen BE","Ja zur Initiative für eine 13. AHV-Rente in Därligen. Die Gemeinde hat das Volksbegehren mit 70,1 Prozent der Stimmen angenommen. Därligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
576,94.1,94.1,5.9,"Grindelwald BE","Ja zur Initiative für eine 13. AHV-Rente in Grindelwald: Mit 94,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Grindelwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
577,43.7,43.7,56.3,"Gsteigwiler BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Gsteigwiler: Mit 5'869 Nein-Stimmen zu 4'557 Ja-Stimmen oder 56,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Gsteigwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
578,78.5,78.5,21.5,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 78,5 Prozent angenommen. Gündlischwand hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
579,25.4,25.4,74.6,"Habkern BE","In Habkern hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 74,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Habkern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
580,45.8,45.8,54.2,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Initiative für eine 13. AHV-Rente mit 54,2 Prozent abgelehnt. Hofstetten bei Brienz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
581,99.5,99.5,0.5,"Interlaken BE","99,5 Prozent der Abstimmenden in der Gemeinde Interlaken haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Interlaken hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
582,58.8,58.8,41.2,"Iseltwald BE","Die Stimmbevölkerung von Iseltwald hat die Initiative für eine 13. AHV-Rente mit 58,8 Prozent angenommen. Iseltwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
584,19.2,19.2,80.8,"Lauterbrunnen BE","Nein zur Initiative für eine 13. AHV-Rente in Lauterbrunnen: Mit 9'152 Nein- zu 2'179 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 80,8 Prozent. Lauterbrunnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
585,61.3,61.3,38.7,"Leissigen BE","Die Gemeinde Leissigen hat die Initiative für eine 13. AHV-Rente mit 61,3 Prozent Ja-Stimmen angenommen. Leissigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
586,54.2,54.2,45.8,"Lütschental BE","Ja zur Initiative für eine 13. AHV-Rente in Lütschental: Mit 54,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Lütschental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
587,5.3,5.3,94.7,"Matten bei Interlaken BE","In Matten bei Interlaken hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 94,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Matten bei Interlaken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
588,68.5,68.5,31.5,"Niederried bei Interlaken BE","68,5 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben die Initiative für eine 13. AHV-Rente angenommen. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
589,43.7,43.7,56.3,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,3 Prozent verworfen. Oberried am Brienzersee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
590,46.2,46.2,53.8,"Ringgenberg BE","Nein zur Initiative für eine 13. AHV-Rente in Ringgenberg BE: Mit 4'186 Nein- zu 3'588 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 53,8 Prozent. Ringgenberg BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
591,68,68,32,"Saxeten BE","Ja zur Initiative für eine 13. AHV-Rente in Saxeten. Die Gemeinde hat das Volksbegehren mit 68 Prozent der Stimmen angenommen. Saxeten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
592,49,49,51,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51 Prozent verworfen. Schwanden bei Brienz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
593,20.1,20.1,79.9,"Unterseen BE","79,9 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Initiative für eine 13. AHV-Rente. Unterseen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
594,78.7,78.7,21.3,"Wilderswil BE","Ja zur Initiative für eine 13. AHV-Rente in Wilderswil: Mit 78,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wilderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
602,67,67,33,"Arni BE","67 Prozent der Abstimmenden in der Gemeinde Arni BE haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Arni BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
603,37.8,37.8,62.2,"Biglen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Biglen: Mit 6'178 Nein-Stimmen zu 3'747 Ja-Stimmen oder 62,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Biglen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
605,54.8,54.8,45.2,"Bowil BE","Ja zur Initiative für eine 13. AHV-Rente in Bowil: Mit 54,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Bowil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
606,14.2,14.2,85.8,"Brenzikofen BE","Brenzikofen hat die Initiative für eine 13. AHV-Rente mit 85,8 Prozent abgelehnt. Brenzikofen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
607,51.9,51.9,48.1,"Freimettigen BE","51,9 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben die Initiative für eine 13. AHV-Rente angenommen. Freimettigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
608,64.3,64.3,35.7,"Grosshöchstetten BE","Ja zur Initiative für eine 13. AHV-Rente in Grosshöchstetten: Mit 64,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Grosshöchstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
609,54.2,54.2,45.8,"Häutligen BE","Ja zur Initiative für eine 13. AHV-Rente in Häutligen: Mit 54,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Häutligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
610,75.6,75.6,24.4,"Herbligen BE","Die Stimmbevölkerung von Herbligen hat die Initiative für eine 13. AHV-Rente mit 75,6 Prozent angenommen. Herbligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
611,52.9,52.9,47.1,"Kiesen BE","Die Stimmbevölkerung von Kiesen hat die Initiative für eine 13. AHV-Rente mit 52,9 Prozent angenommen. Kiesen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
612,84.8,84.8,15.2,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 84,8 Prozent angenommen. Konolfingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
613,57.1,57.1,42.9,"Landiswil BE","57,1 Prozent der Abstimmenden in der Gemeinde Landiswil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Landiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
614,47.5,47.5,52.5,"Linden BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Linden: Mit 5'643 Nein-Stimmen zu 5'110 Ja-Stimmen oder 52,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Linden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
615,44,44,56,"Mirchel BE","Mirchel hat die Initiative für eine 13. AHV-Rente mit 56 Prozent abgelehnt. Mirchel hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
616,60,60,40,"Münsingen BE","Ja zur Initiative für eine 13. AHV-Rente in Münsingen: Mit 60 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Münsingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
617,14.1,14.1,85.9,"Niederhünigen BE","In Niederhünigen hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 85,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Niederhünigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
619,39.7,39.7,60.3,"Oberdiessbach BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Oberdiessbach: Mit 5'877 Nein-Stimmen zu 3'870 Ja-Stimmen oder 60,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdiessbach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
620,6.9,6.9,93.1,"Oberthal BE","In Oberthal hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 93,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberthal hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
622,36.2,36.2,63.8,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,8 Prozent verworfen. Oppligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
623,38,38,62,"Rubigen BE","Nein zur Initiative für eine 13. AHV-Rente in Rubigen: Mit 9'438 Nein- zu 5'782 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 62 Prozent. Rubigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
626,60.9,60.9,39.1,"Walkringen BE","Die Stimmbevölkerung von Walkringen hat die Initiative für eine 13. AHV-Rente mit 60,9 Prozent angenommen. Walkringen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
627,74.9,74.9,25.1,"Worb BE","Die Gemeinde Worb hat die Initiative für eine 13. AHV-Rente mit 74,9 Prozent Ja-Stimmen angenommen. Worb hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
628,87.4,87.4,12.6,"Zäziwil BE","Ja zur Initiative für eine 13. AHV-Rente in Zäziwil: Mit 87,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Zäziwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
630,58.3,58.3,41.7,"Allmendingen BE","Ja zur Initiative für eine 13. AHV-Rente in Allmendingen: Mit 58,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Allmendingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
632,48,48,52,"Wichtrach BE","Wichtrach hat die Initiative für eine 13. AHV-Rente mit 52 Prozent abgelehnt. Wichtrach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
662,28.1,28.1,71.9,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,9 Prozent verworfen. Ferenbalm hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
663,19,19,81,"Frauenkappelen BE","81 Prozent der Stimmbürgerinnen und Stimmbürger von Frauenkappelen sagen Nein zur Initiative für eine 13. AHV-Rente. Frauenkappelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
665,19.6,19.6,80.4,"Gurbrü BE","In Gurbrü hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 80,4 Prozent verworfen. Gurbrü hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
666,66.5,66.5,33.5,"Kriechenwil BE","Ja zur Initiative für eine 13. AHV-Rente in Kriechenwil. Die Gemeinde hat das Volksbegehren mit 66,5 Prozent der Stimmen angenommen. Kriechenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
667,90.2,90.2,9.8,"Laupen BE","90,2 Prozent der Abstimmenden in der Gemeinde Laupen haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Laupen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
668,16.1,16.1,83.9,"Mühleberg BE","Nein zu einer 13. AHV-Rente in Mühleberg. Die Gemeinde hat die Initiative mit 83,9 Prozent abgelehnt. Mühleberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
669,50.4,50.4,49.6,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,4 Prozent angenommen. Münchenwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
670,58.8,58.8,41.2,"Neuenegg BE","Die Gemeinde Neuenegg hat die Initiative für eine 13. AHV-Rente mit 58,8 Prozent Ja-Stimmen angenommen. Neuenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
671,38.2,38.2,61.8,"Wileroltigen BE","In Wileroltigen hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 61,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
681,66.1,66.1,33.9,"Belprahon BE","In Belprahon hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 66,1 Prozent angenommen. Belprahon hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
683,36,36,64,"Champoz BE","Nein zur Initiative für eine 13. AHV-Rente in Champoz: Mit 7'394 Nein- zu 4'152 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64 Prozent. Champoz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
687,7.5,7.5,92.5,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 92,5 Prozent verworfen. Corcelles BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
690,6.6,6.6,93.4,"Court BE","In Court hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 93,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Court hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
691,47.6,47.6,52.4,"Crémines BE","In Crémines hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 52,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
692,29.4,29.4,70.6,"Eschert BE","In Eschert hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,6 Prozent verworfen. Eschert hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
694,50.2,50.2,49.8,"Grandval BE","In Grandval hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,2 Prozent angenommen. Grandval hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
696,68.8,68.8,31.2,"Loveresse BE","Ja zur Initiative für eine 13. AHV-Rente in Loveresse. Die Gemeinde hat das Volksbegehren mit 68,8 Prozent der Stimmen angenommen. Loveresse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
700,51.9,51.9,48.1,"Moutier BE","Die Stimmbevölkerung von Moutier hat die Initiative für eine 13. AHV-Rente mit 51,9 Prozent angenommen. Moutier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
701,64.8,64.8,35.2,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 64,8 Prozent angenommen. Perrefitte hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
703,84,84,16,"Reconvilier BE","Die Stimmbevölkerung von Reconvilier hat die Initiative für eine 13. AHV-Rente mit 84 Prozent angenommen. Reconvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
704,30,30,70,"Roches BE","In Roches BE hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70 Prozent verworfen. Roches BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
706,52.7,52.7,47.3,"Saicourt BE","Die Stimmbevölkerung von Saicourt hat die Initiative für eine 13. AHV-Rente mit 52,7 Prozent angenommen. Saicourt hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
707,30.4,30.4,69.6,"Saules BE","Nein zur Initiative für eine 13. AHV-Rente in Saules BE: Mit 7'294 Nein- zu 3'188 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,6 Prozent. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
708,46.2,46.2,53.8,"Schelten BE","In Schelten hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,8 Prozent verworfen. Schelten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
709,10.2,10.2,89.8,"Seehof BE","In Seehof hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 89,8 Prozent verworfen. Seehof hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
711,51.1,51.1,48.9,"Sorvilier BE","Ja zur Initiative für eine 13. AHV-Rente in Sorvilier. Die Gemeinde hat das Volksbegehren mit 51,1 Prozent der Stimmen angenommen. Sorvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
713,50.6,50.6,49.4,"Tavannes BE","Ja zur Initiative für eine 13. AHV-Rente in Tavannes. Die Gemeinde hat das Volksbegehren mit 50,6 Prozent der Stimmen angenommen. Tavannes hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
