"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4002,29.4,29.4,70.6,"Biberstein AG","70,6 Prozent der Stimmbürgerinnen und Stimmbürger von Biberstein sagen Nein zur Renteninitiative. Biberstein hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4003,34.4,34.4,65.6,"Buchs AG","Nein zur Renteninitiative in Buchs AG mit 65,6 Prozent Ablehnung. Buchs AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4004,68.5,68.5,31.5,"Densbüren AG","Die Gemeinde Densbüren hat die Renteninitiative mit 68,5 Prozent Ja-Stimmen angenommen. Densbüren hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4005,46.1,46.1,53.9,"Erlinsbach AG","Nein zur Renteninitiative in Erlinsbach AG: Mit 53,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Erlinsbach AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4006,16.3,16.3,83.7,"Gränichen AG","In Gränichen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 83,7 Prozent verworfen. Gränichen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4007,87.4,87.4,12.6,"Hirschthal AG","In Hirschthal hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 87,4 Prozent angenommen. Hirschthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4008,81.4,81.4,18.6,"Küttigen AG","Die Gemeinde Küttigen hat die Renteninitiative mit 81,4 Prozent angenommen. Küttigen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4009,18.2,18.2,81.8,"Muhen AG","In Muhen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,8 Prozent verworfen. Muhen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4010,55.6,55.6,44.4,"Oberentfelden AG","55,6 Prozent der Abstimmenden in der Gemeinde Oberentfelden haben Ja gesagt zur Renteninitiative. Oberentfelden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4012,96,96,4,"Suhr AG","96 Prozent der Abstimmenden in der Gemeinde Suhr haben Ja gesagt zur Renteninitiative. Suhr hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4013,38.6,38.6,61.4,"Unterentfelden AG","In Unterentfelden hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,4 Prozent verworfen. Unterentfelden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4021,59.5,59.5,40.5,"Baden AG","59,5 Prozent der Abstimmenden in der Gemeinde Baden haben Ja gesagt zur Renteninitiative. Baden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4022,59.6,59.6,40.4,"Bellikon AG","Ja zur Renteninitiative in Bellikon. Die Gemeinde hat das Volksbegehren mit 59,6 Prozent der Stimmen angenommen. Bellikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4023,35.6,35.6,64.4,"Bergdietikon AG","In Bergdietikon hat die Renteninitiative keine Mehrheit gefunden. Auf 64,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Bergdietikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4024,75.4,75.4,24.6,"Birmenstorf AG","75,4 Prozent der Stimmbürgerinnen und Stimmbürger von Birmenstorf AG haben die Renteninitiative angenommen. Birmenstorf AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4026,52.4,52.4,47.6,"Ennetbaden AG","Ja zur Renteninitiative in Ennetbaden: Mit 52,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Ennetbaden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4027,38.5,38.5,61.5,"Fislisbach AG","Nein zur Renteninitiative in Fislisbach mit 61,5 Prozent Ablehnung. Fislisbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4028,27,27,73,"Freienwil AG","73 Prozent der Stimmbürgerinnen und Stimmbürger von Freienwil sagen Nein zur Renteninitiative. Freienwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4029,43.3,43.3,56.7,"Gebenstorf AG","Nein zur Renteninitiative in Gebenstorf mit 56,7 Prozent Ablehnung. Gebenstorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4030,83.4,83.4,16.6,"Killwangen AG","83,4 Prozent der Stimmbürgerinnen und Stimmbürger von Killwangen haben die Renteninitiative angenommen. Killwangen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4031,43.6,43.6,56.4,"Künten AG","Nein zur Renteninitiative in Künten: Mit 56,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Künten hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4032,31.9,31.9,68.1,"Mägenwil AG","Mägenwil hat die Renteninitiative mit 68,1 Prozent abgelehnt. Mägenwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4033,53.6,53.6,46.4,"Mellingen AG","53,6 Prozent der Stimmbürgerinnen und Stimmbürger von Mellingen haben die Renteninitiative angenommen. Mellingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4034,88,88,12,"Neuenhof AG","88 Prozent der Stimmbürgerinnen und Stimmbürger von Neuenhof haben die Renteninitiative angenommen. Neuenhof hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4035,56.7,56.7,43.3,"Niederrohrdorf AG","Ja zur Renteninitiative in Niederrohrdorf. Die Gemeinde hat das Volksbegehren mit 56,7 Prozent der Stimmen angenommen. Niederrohrdorf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4037,24.7,24.7,75.3,"Oberrohrdorf AG","In Oberrohrdorf hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,3 Prozent verworfen. Oberrohrdorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4038,83.7,83.7,16.3,"Obersiggenthal AG","83,7 Prozent der Stimmbürgerinnen und Stimmbürger von Obersiggenthal haben die Renteninitiative angenommen. Obersiggenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4039,31.8,31.8,68.2,"Remetschwil AG","Keine Mehrheit für die Renteninitiative in Remetschwil: Mit 1'834 Nein-Stimmen zu 855 Ja-Stimmen oder 68,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Remetschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4040,52.6,52.6,47.4,"Spreitenbach AG","52,6 Prozent der Abstimmenden in der Gemeinde Spreitenbach haben Ja gesagt zur Renteninitiative. Spreitenbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4041,59.9,59.9,40.1,"Stetten AG","59,9 Prozent der Abstimmenden in der Gemeinde Stetten AG haben Ja gesagt zur Renteninitiative. Stetten AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4044,72.5,72.5,27.5,"Untersiggenthal AG","72,5 Prozent der Stimmbürgerinnen und Stimmbürger von Untersiggenthal haben die Renteninitiative angenommen. Untersiggenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4045,81.5,81.5,18.5,"Wettingen AG","Die Gemeinde Wettingen hat die Renteninitiative mit 81,5 Prozent angenommen. Wettingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4046,12.9,12.9,87.1,"Wohlenschwil AG","In Wohlenschwil hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 87,1 Prozent verworfen. Wohlenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4047,59.5,59.5,40.5,"Würenlingen AG","Ja zur Renteninitiative in Würenlingen. Die Gemeinde hat das Volksbegehren mit 59,5 Prozent der Stimmen angenommen. Würenlingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4048,47.9,47.9,52.1,"Würenlos AG","Keine Mehrheit für die Renteninitiative in Würenlos: Mit 7'477 Nein-Stimmen zu 6'881 Ja-Stimmen oder 52,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Würenlos hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4049,22,22,78,"Ehrendingen AG","Nein zur Renteninitiative in Ehrendingen mit 78 Prozent Ablehnung. Ehrendingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4061,69.3,69.3,30.7,"Arni AG","69,3 Prozent der Abstimmenden in der Gemeinde Arni AG haben Ja gesagt zur Renteninitiative. Arni AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4062,51.8,51.8,48.2,"Berikon AG","Die Gemeinde Berikon hat die Renteninitiative mit 51,8 Prozent angenommen. Berikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4063,55.8,55.8,44.2,"Bremgarten AG","In Bremgarten AG hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,8 Prozent angenommen. Bremgarten AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4064,32.4,32.4,67.6,"Büttikon AG","Büttikon hat die Renteninitiative mit 67,6 Prozent abgelehnt. Büttikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4065,5.4,5.4,94.6,"Dottikon AG","Nein zur Renteninitiative in Dottikon: Mit 94,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Dottikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4066,26.6,26.6,73.4,"Eggenwil AG","Nein zur Renteninitiative in Eggenwil: Mit 73,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Eggenwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4067,72.9,72.9,27.1,"Fischbach-Göslikon AG","Die Gemeinde Fischbach-Göslikon hat die Renteninitiative mit 72,9 Prozent angenommen. Fischbach-Göslikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4068,58.2,58.2,41.8,"Hägglingen AG","Ja zur Renteninitiative in Hägglingen: Mit 58,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hägglingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4071,1.3,1.3,98.7,"Jonen AG","Nein zur Renteninitiative in Jonen mit 98,7 Prozent Ablehnung. Jonen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4072,95.3,95.3,4.7,"Niederwil AG","95,3 Prozent der Abstimmenden in der Gemeinde Niederwil AG haben Ja gesagt zur Renteninitiative. Niederwil AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4073,87.9,87.9,12.1,"Oberlunkhofen AG","Ja zur Renteninitiative in Oberlunkhofen: Mit 87,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Oberlunkhofen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4074,35.8,35.8,64.2,"Oberwil-Lieli AG","In Oberwil-Lieli hat die Renteninitiative keine Mehrheit gefunden. Auf 64,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil-Lieli hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4075,39.4,39.4,60.6,"Rudolfstetten-Friedlisberg AG","60,6 Prozent der Stimmbürgerinnen und Stimmbürger von Rudolfstetten-Friedlisberg sagen Nein zur Renteninitiative. Rudolfstetten-Friedlisberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4076,24.8,24.8,75.2,"Sarmenstorf AG","Nein zur Renteninitiative in Sarmenstorf: Mit 75,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Sarmenstorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4077,43.5,43.5,56.5,"Tägerig AG","Nein zur Renteninitiative in Tägerig mit 56,5 Prozent Ablehnung. Tägerig hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4078,38.5,38.5,61.5,"Uezwil AG","In Uezwil hat die Renteninitiative keine Mehrheit gefunden. Auf 61,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Uezwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4079,2.7,2.7,97.3,"Unterlunkhofen AG","Keine Mehrheit für die Renteninitiative in Unterlunkhofen: Mit 5'304 Nein-Stimmen zu 147 Ja-Stimmen oder 97,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Unterlunkhofen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4080,44.1,44.1,55.9,"Villmergen AG","Keine Mehrheit für die Renteninitiative in Villmergen: Mit 7'963 Nein-Stimmen zu 6'293 Ja-Stimmen oder 55,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Villmergen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4081,62.4,62.4,37.6,"Widen AG","Ja zur Renteninitiative in Widen: Mit 62,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Widen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4082,69,69,31,"Wohlen AG","Die Gemeinde Wohlen AG hat die Renteninitiative mit 69 Prozent angenommen. Wohlen AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4083,24.4,24.4,75.6,"Zufikon AG","In Zufikon hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,6 Prozent verworfen. Zufikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4084,8.3,8.3,91.7,"Islisberg AG","91,7 Prozent der Stimmbürgerinnen und Stimmbürger von Islisberg sagen Nein zur Renteninitiative. Islisberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4091,42.1,42.1,57.9,"Auenstein AG","Nein zur Renteninitiative in Auenstein mit 57,9 Prozent Ablehnung. Auenstein hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4092,74.3,74.3,25.7,"Birr AG","Ja zur Renteninitiative in Birr: Mit 74,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Birr hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4093,6.8,6.8,93.2,"Birrhard AG","In Birrhard hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 93,2 Prozent verworfen. Birrhard hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4095,56.4,56.4,43.6,"Brugg AG","Die Gemeinde Brugg hat die Renteninitiative mit 56,4 Prozent Ja-Stimmen angenommen. Brugg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4099,55.6,55.6,44.4,"Habsburg AG","In Habsburg hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,6 Prozent angenommen. Habsburg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4100,54.8,54.8,45.2,"Hausen AG","Die Gemeinde Hausen AG hat die Renteninitiative mit 54,8 Prozent angenommen. Hausen AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4104,30.6,30.6,69.4,"Lupfig AG","Keine Mehrheit für die Renteninitiative in Lupfig: Mit 1'779 Nein-Stimmen zu 783 Ja-Stimmen oder 69,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Lupfig hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4105,81.2,81.2,18.8,"Mandach AG","Die Gemeinde Mandach hat die Renteninitiative mit 81,2 Prozent Ja-Stimmen angenommen. Mandach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4106,19.2,19.2,80.8,"Mönthal AG","Nein zur Renteninitiative in Mönthal: Mit 80,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mönthal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4107,72.1,72.1,27.9,"Mülligen AG","Ja zur Renteninitiative in Mülligen: Mit 72,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Mülligen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4110,78.4,78.4,21.6,"Remigen AG","Ja zur Renteninitiative in Remigen. Die Gemeinde hat das Volksbegehren mit 78,4 Prozent der Stimmen angenommen. Remigen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4111,48.1,48.1,51.9,"Riniken AG","In Riniken hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51,9 Prozent verworfen. Riniken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4112,6.4,6.4,93.6,"Rüfenach AG","In Rüfenach hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 93,6 Prozent verworfen. Rüfenach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4117,68.5,68.5,31.5,"Thalheim AG","68,5 Prozent der Abstimmenden in der Gemeinde Thalheim AG haben Ja gesagt zur Renteninitiative. Thalheim AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4120,40.5,40.5,59.5,"Veltheim AG","Keine Mehrheit für die Renteninitiative in Veltheim AG: Mit 3'202 Nein-Stimmen zu 2'183 Ja-Stimmen oder 59,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Veltheim AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4121,11.6,11.6,88.4,"Villigen AG","In Villigen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 88,4 Prozent verworfen. Villigen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4122,46.2,46.2,53.8,"Villnachern AG","Nein zur Renteninitiative in Villnachern mit 53,8 Prozent Ablehnung. Villnachern hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4123,0.8,0.8,99.2,"Windisch AG","In Windisch hat die Renteninitiative keine Mehrheit gefunden. Auf 99,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Windisch hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Aargau."
4124,28,28,72,"Bözberg AG","Nein zur Renteninitiative in Bözberg: Mit 72 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bözberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4125,69.5,69.5,30.5,"Schinznach AG","Die Gemeinde Schinznach hat die Renteninitiative mit 69,5 Prozent angenommen. Schinznach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4131,61.6,61.6,38.4,"Beinwil am See AG","Die Gemeinde Beinwil am See hat die Renteninitiative mit 61,6 Prozent Ja-Stimmen angenommen. Beinwil am See hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4132,62.4,62.4,37.6,"Birrwil AG","Ja zur Renteninitiative in Birrwil: Mit 62,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Birrwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4134,63.1,63.1,36.9,"Dürrenäsch AG","63,1 Prozent der Stimmbürgerinnen und Stimmbürger von Dürrenäsch haben die Renteninitiative angenommen. Dürrenäsch hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4135,1.9,1.9,98.1,"Gontenschwil AG","Gontenschwil hat die Renteninitiative mit 98,1 Prozent abgelehnt. Gontenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4136,48.7,48.7,51.3,"Holziken AG","Nein zur Renteninitiative in Holziken mit 51,3 Prozent Ablehnung. Holziken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4137,86.4,86.4,13.6,"Leimbach AG","Ja zur Renteninitiative in Leimbach AG: Mit 86,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Leimbach AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4138,45.3,45.3,54.7,"Leutwil AG","Keine Mehrheit für die Renteninitiative in Leutwil: Mit 1'224 Nein-Stimmen zu 1'015 Ja-Stimmen oder 54,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Leutwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4139,33.6,33.6,66.4,"Menziken AG","In Menziken hat die Renteninitiative keine Mehrheit gefunden. Auf 66,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Menziken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4140,99.5,99.5,0.5,"Oberkulm AG","Die Gemeinde Oberkulm hat die Renteninitiative mit 99,5 Prozent Ja-Stimmen angenommen. Oberkulm hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Aargau."
4141,46,46,54,"Reinach AG","In Reinach AG hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54 Prozent verworfen. Reinach AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4142,39.5,39.5,60.5,"Schlossrued AG","In Schlossrued hat die Renteninitiative keine Mehrheit gefunden. Auf 60,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Schlossrued hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4143,63.4,63.4,36.6,"Schmiedrued AG","63,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schmiedrued haben die Renteninitiative angenommen. Schmiedrued hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4144,91.5,91.5,8.5,"Schöftland AG","91,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schöftland haben die Renteninitiative angenommen. Schöftland hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4145,38,38,62,"Teufenthal AG","In Teufenthal AG hat die Renteninitiative keine Mehrheit gefunden. Auf 62 Prozent der abgegebenen Stimmzettel stand ein Nein. Teufenthal AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4146,59.8,59.8,40.2,"Unterkulm AG","In Unterkulm hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,8 Prozent angenommen. Unterkulm hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4147,81.2,81.2,18.8,"Zetzwil AG","Die Gemeinde Zetzwil hat die Renteninitiative mit 81,2 Prozent Ja-Stimmen angenommen. Zetzwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4161,21.5,21.5,78.5,"Eiken AG","In Eiken hat die Renteninitiative keine Mehrheit gefunden. Auf 78,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Eiken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4163,45.3,45.3,54.7,"Frick AG","Nein zur Renteninitiative in Frick: Mit 54,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Frick hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4164,97.3,97.3,2.7,"Gansingen AG","Ja zur Renteninitiative in Gansingen: Mit 97,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Gansingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4165,48.7,48.7,51.3,"Gipf-Oberfrick AG","51,3 Prozent der Stimmbürgerinnen und Stimmbürger von Gipf-Oberfrick sagen Nein zur Renteninitiative. Gipf-Oberfrick hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4169,97.3,97.3,2.7,"Kaisten AG","Ja zur Renteninitiative in Kaisten. Die Gemeinde hat das Volksbegehren mit 97,3 Prozent der Stimmen angenommen. Kaisten hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4170,34.3,34.3,65.7,"Laufenburg AG","Nein zur Renteninitiative in Laufenburg mit 65,7 Prozent Ablehnung. Laufenburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4172,45.9,45.9,54.1,"Münchwilen AG","In Münchwilen AG hat die Renteninitiative keine Mehrheit gefunden. Auf 54,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Münchwilen AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4173,61.5,61.5,38.5,"Oberhof AG","Ja zur Renteninitiative in Oberhof. Die Gemeinde hat das Volksbegehren mit 61,5 Prozent der Stimmen angenommen. Oberhof hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4175,28.4,28.4,71.6,"Oeschgen AG","Nein zur Renteninitiative in Oeschgen mit 71,6 Prozent Ablehnung. Oeschgen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4176,67.8,67.8,32.2,"Schwaderloch AG","Die Gemeinde Schwaderloch hat die Renteninitiative mit 67,8 Prozent Ja-Stimmen angenommen. Schwaderloch hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4177,64.4,64.4,35.6,"Sisseln AG","Ja zur Renteninitiative in Sisseln: Mit 64,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sisseln hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4181,31,31,69,"Wittnau AG","In Wittnau hat die Renteninitiative keine Mehrheit gefunden. Auf 69 Prozent der abgegebenen Stimmzettel stand ein Nein. Wittnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4182,29.1,29.1,70.9,"Wölflinswil AG","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zur Renteninitiative. Wölflinswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4183,25.1,25.1,74.9,"Zeihen AG","Nein zur Renteninitiative in Zeihen mit 74,9 Prozent Ablehnung. Zeihen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4184,35.7,35.7,64.3,"Mettauertal AG","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Mettauertal sagen Nein zur Renteninitiative. Mettauertal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4185,48.6,48.6,51.4,"Böztal AG","51,4 Prozent der Stimmbürgerinnen und Stimmbürger von Böztal sagen Nein zur Renteninitiative. Böztal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
