"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3561,2.4,2.4,97.6,"Poschiavo GR","97,6 Prozent der Stimmbürgerinnen und Stimmbürger von Poschiavo sagen Nein zur Renteninitiative. Poschiavo hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3572,15.8,15.8,84.2,"Falera GR","84,2 Prozent der Stimmbürgerinnen und Stimmbürger von Falera sagen Nein zur Renteninitiative. Falera hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3575,0.7,0.7,99.3,"Laax GR","In Laax hat die Renteninitiative keine Mehrheit gefunden. Auf 99,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Laax hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Graubünden."
3581,52.3,52.3,47.7,"Sagogn GR","Die Gemeinde Sagogn hat die Renteninitiative mit 52,3 Prozent angenommen. Sagogn hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3582,31.2,31.2,68.8,"Schluein GR","In Schluein hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,8 Prozent verworfen. Schluein hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3603,70.4,70.4,29.6,"Vals GR","Die Gemeinde Vals hat die Renteninitiative mit 70,4 Prozent angenommen. Vals hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3618,57.7,57.7,42.3,"Lumnezia GR","57,7 Prozent der Abstimmenden in der Gemeinde Lumnezia haben Ja gesagt zur Renteninitiative. Lumnezia hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3619,28.7,28.7,71.3,"Ilanz/Glion GR","In Ilanz/Glion hat die Renteninitiative keine Mehrheit gefunden. Auf 71,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Ilanz/Glion hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3633,55.3,55.3,44.7,"Fürstenau GR","Ja zur Renteninitiative in Fürstenau: Mit 55,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fürstenau hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3637,86,86,14,"Rothenbrunnen GR","Die Gemeinde Rothenbrunnen hat die Renteninitiative mit 86 Prozent Ja-Stimmen angenommen. Rothenbrunnen hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3638,64.1,64.1,35.9,"Scharans GR","Ja zur Renteninitiative in Scharans. Die Gemeinde hat das Volksbegehren mit 64,1 Prozent der Stimmen angenommen. Scharans hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3640,54,54,46,"Sils im Domleschg GR","Die Gemeinde Sils im Domleschg hat die Renteninitiative mit 54 Prozent Ja-Stimmen angenommen. Sils im Domleschg hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3661,79,79,21,"Cazis GR","79 Prozent der Abstimmenden in der Gemeinde Cazis haben Ja gesagt zur Renteninitiative. Cazis hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3662,70.3,70.3,29.7,"Flerden GR","Die Gemeinde Flerden hat die Renteninitiative mit 70,3 Prozent Ja-Stimmen angenommen. Flerden hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3663,68.2,68.2,31.8,"Masein GR","In Masein hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 68,2 Prozent angenommen. Masein hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3668,92.6,92.6,7.4,"Thusis GR","Die Gemeinde Thusis hat die Renteninitiative mit 92,6 Prozent Ja-Stimmen angenommen. Thusis hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3669,82.3,82.3,17.7,"Tschappina GR","Die Gemeinde Tschappina hat die Renteninitiative mit 82,3 Prozent angenommen. Tschappina hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3670,74.3,74.3,25.7,"Urmein GR","Ja zur Renteninitiative in Urmein: Mit 74,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Urmein hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3672,55.5,55.5,44.5,"Safiental GR","55,5 Prozent der Abstimmenden in der Gemeinde Safiental haben Ja gesagt zur Renteninitiative. Safiental hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3673,26.2,26.2,73.8,"Domleschg GR","In Domleschg hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,8 Prozent verworfen. Domleschg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3681,15.2,15.2,84.8,"Avers GR","Avers hat die Renteninitiative mit 84,8 Prozent abgelehnt. Avers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3695,88.4,88.4,11.6,"Sufers GR","Ja zur Renteninitiative in Sufers. Die Gemeinde hat das Volksbegehren mit 88,4 Prozent der Stimmen angenommen. Sufers hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3701,21.6,21.6,78.4,"Andeer GR","78,4 Prozent der Stimmbürgerinnen und Stimmbürger von Andeer sagen Nein zur Renteninitiative. Andeer hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3711,56.1,56.1,43.9,"Rongellen GR","Ja zur Renteninitiative in Rongellen: Mit 56,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Rongellen hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3712,67.9,67.9,32.1,"Zillis-Reischen GR","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zillis-Reischen haben die Renteninitiative angenommen. Zillis-Reischen hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3713,33.2,33.2,66.8,"Ferrera GR","Nein zur Renteninitiative in Ferrera mit 66,8 Prozent Ablehnung. Ferrera hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3714,69.4,69.4,30.6,"Rheinwald GR","Die Gemeinde Rheinwald hat die Renteninitiative mit 69,4 Prozent Ja-Stimmen angenommen. Rheinwald hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3715,49.6,49.6,50.4,"Muntogna da Schons GR","Nein zur Renteninitiative in Muntogna da Schons mit 50,4 Prozent Ablehnung. Muntogna da Schons hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3721,16.9,16.9,83.1,"Bonaduz GR","Nein zur Renteninitiative in Bonaduz mit 83,1 Prozent Ablehnung. Bonaduz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3722,35.9,35.9,64.1,"Domat/Ems GR","In Domat/Ems hat die Renteninitiative keine Mehrheit gefunden. Auf 64,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Domat/Ems hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3723,73,73,27,"Rhäzüns GR","In Rhäzüns hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 73 Prozent angenommen. Rhäzüns hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3731,11.5,11.5,88.5,"Felsberg GR","In Felsberg hat die Renteninitiative keine Mehrheit gefunden. Auf 88,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Felsberg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3732,85.9,85.9,14.1,"Flims GR","Die Gemeinde Flims hat die Renteninitiative mit 85,9 Prozent Ja-Stimmen angenommen. Flims hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3733,85.9,85.9,14.1,"Tamins GR","Die Gemeinde Tamins hat die Renteninitiative mit 85,9 Prozent angenommen. Tamins hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3734,18.3,18.3,81.7,"Trin GR","Keine Mehrheit für die Renteninitiative in Trin: Mit 8'810 Nein-Stimmen zu 1'970 Ja-Stimmen oder 81,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Trin hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3746,54.9,54.9,45.1,"Zernez GR","Die Gemeinde Zernez hat die Renteninitiative mit 54,9 Prozent angenommen. Zernez hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3752,65,65,35,"Samnaun GR","Ja zur Renteninitiative in Samnaun. Die Gemeinde hat das Volksbegehren mit 65 Prozent der Stimmen angenommen. Samnaun hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3762,30.4,30.4,69.6,"Scuol GR","Scuol hat die Renteninitiative mit 69,6 Prozent abgelehnt. Scuol hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3764,76.8,76.8,23.2,"Valsot GR","Die Gemeinde Valsot hat die Renteninitiative mit 76,8 Prozent Ja-Stimmen angenommen. Valsot hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3781,18.7,18.7,81.3,"Bever GR","Nein zur Renteninitiative in Bever: Mit 81,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bever hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3782,12.5,12.5,87.5,"Celerina/Schlarigna GR","Nein zur Renteninitiative in Celerina/Schlarigna mit 87,5 Prozent Ablehnung. Celerina/Schlarigna hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3783,99.4,99.4,0.6,"Madulain GR","Die Gemeinde Madulain hat die Renteninitiative mit 99,4 Prozent angenommen. Madulain hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Graubünden."
3784,54.4,54.4,45.6,"Pontresina GR","In Pontresina hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54,4 Prozent angenommen. Pontresina hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3785,34.5,34.5,65.5,"La Punt-Chamues-ch GR","In La Punt-Chamues-ch hat die Renteninitiative keine Mehrheit gefunden. Auf 65,5 Prozent der abgegebenen Stimmzettel stand ein Nein. La Punt-Chamues-ch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3786,87,87,13,"Samedan GR","Die Gemeinde Samedan hat die Renteninitiative mit 87 Prozent angenommen. Samedan hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3787,36.7,36.7,63.3,"St. Moritz GR","St. Moritz hat die Renteninitiative mit 63,3 Prozent abgelehnt. St. Moritz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3788,10.3,10.3,89.7,"S-chanf GR","Nein zur Renteninitiative in S-chanf mit 89,7 Prozent Ablehnung. S-chanf hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3789,32.1,32.1,67.9,"Sils im Engadin/Segl GR","In Sils im Engadin/Segl hat die Renteninitiative keine Mehrheit gefunden. Auf 67,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Sils im Engadin/Segl hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3790,55.5,55.5,44.5,"Silvaplana GR","Die Gemeinde Silvaplana hat die Renteninitiative mit 55,5 Prozent angenommen. Silvaplana hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3791,20.8,20.8,79.2,"Zuoz GR","79,2 Prozent der Stimmbürgerinnen und Stimmbürger von Zuoz sagen Nein zur Renteninitiative. Zuoz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3792,28,28,72,"Bregaglia GR","In Bregaglia hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72 Prozent verworfen. Bregaglia hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3804,53.8,53.8,46.2,"Buseno GR","Ja zur Renteninitiative in Buseno: Mit 53,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Buseno hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3805,96.2,96.2,3.8,"Castaneda GR","96,2 Prozent der Stimmbürgerinnen und Stimmbürger von Castaneda haben die Renteninitiative angenommen. Castaneda hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3808,16.1,16.1,83.9,"Rossa GR","Nein zur Renteninitiative in Rossa mit 83,9 Prozent Ablehnung. Rossa hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3810,60.8,60.8,39.2,"Santa Maria in Calanca GR","60,8 Prozent der Abstimmenden in der Gemeinde Santa Maria in Calanca haben Ja gesagt zur Renteninitiative. Santa Maria in Calanca hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3821,5.9,5.9,94.1,"Lostallo GR","Keine Mehrheit für die Renteninitiative in Lostallo: Mit 7'675 Nein-Stimmen zu 484 Ja-Stimmen oder 94,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Lostallo hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3822,67.6,67.6,32.4,"Mesocco GR","67,6 Prozent der Abstimmenden in der Gemeinde Mesocco haben Ja gesagt zur Renteninitiative. Mesocco hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3823,27.6,27.6,72.4,"Soazza GR","Nein zur Renteninitiative in Soazza mit 72,4 Prozent Ablehnung. Soazza hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3831,34.6,34.6,65.4,"Cama GR","Keine Mehrheit für die Renteninitiative in Cama: Mit 2'250 Nein-Stimmen zu 1'188 Ja-Stimmen oder 65,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Cama hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3832,86,86,14,"Grono GR","Ja zur Renteninitiative in Grono. Die Gemeinde hat das Volksbegehren mit 86 Prozent der Stimmen angenommen. Grono hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3834,50.2,50.2,49.8,"Roveredo GR","Ja zur Renteninitiative in Roveredo GR: Mit 50,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Roveredo GR hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3835,15.1,15.1,84.9,"San Vittore GR","Keine Mehrheit für die Renteninitiative in San Vittore: Mit 6'072 Nein-Stimmen zu 1'077 Ja-Stimmen oder 84,9 Prozent hat die Gemeinde das Volksbegehren verworfen. San Vittore hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3837,57.6,57.6,42.4,"Calanca GR","Ja zur Renteninitiative in Calanca: Mit 57,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Calanca hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3847,55.2,55.2,44.8,"Val Müstair GR","Die Gemeinde Val Müstair hat die Renteninitiative mit 55,2 Prozent Ja-Stimmen angenommen. Val Müstair hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3851,23.2,23.2,76.8,"Davos GR","76,8 Prozent der Stimmbürgerinnen und Stimmbürger von Davos sagen Nein zur Renteninitiative. Davos hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3861,43,43,57,"Fideris GR","57 Prozent der Stimmbürgerinnen und Stimmbürger von Fideris sagen Nein zur Renteninitiative. Fideris hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3862,34.9,34.9,65.1,"Furna GR","Nein zur Renteninitiative in Furna mit 65,1 Prozent Ablehnung. Furna hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3863,29.4,29.4,70.6,"Jenaz GR","Keine Mehrheit für die Renteninitiative in Jenaz: Mit 9'459 Nein-Stimmen zu 3'942 Ja-Stimmen oder 70,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Jenaz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3871,44.3,44.3,55.7,"Klosters-Serneus GR","In Klosters-Serneus hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,7 Prozent verworfen. Klosters-Serneus hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3881,41.9,41.9,58.1,"Conters im Prättigau GR","In Conters im Prättigau hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,1 Prozent verworfen. Conters im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3882,79.1,79.1,20.9,"Küblis GR","Die Gemeinde Küblis hat die Renteninitiative mit 79,1 Prozent angenommen. Küblis hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3891,59.5,59.5,40.5,"Luzein GR","Ja zur Renteninitiative in Luzein: Mit 59,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Luzein hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3901,54.2,54.2,45.8,"Chur GR","In Chur hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54,2 Prozent angenommen. Chur hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3911,26.7,26.7,73.3,"Churwalden GR","In Churwalden hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,3 Prozent verworfen. Churwalden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3921,23.6,23.6,76.4,"Arosa GR","Arosa hat die Renteninitiative mit 76,4 Prozent abgelehnt. Arosa hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3932,38.7,38.7,61.3,"Tschiertschen-Praden GR","Tschiertschen-Praden hat die Renteninitiative mit 61,3 Prozent abgelehnt. Tschiertschen-Praden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3945,46.1,46.1,53.9,"Trimmis GR","Trimmis hat die Renteninitiative mit 53,9 Prozent abgelehnt. Trimmis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3946,26.7,26.7,73.3,"Untervaz GR","Nein zur Renteninitiative in Untervaz mit 73,3 Prozent Ablehnung. Untervaz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3947,72.1,72.1,27.9,"Zizers GR","72,1 Prozent der Stimmbürgerinnen und Stimmbürger von Zizers haben die Renteninitiative angenommen. Zizers hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3951,54.3,54.3,45.7,"Fläsch GR","54,3 Prozent der Abstimmenden in der Gemeinde Fläsch haben Ja gesagt zur Renteninitiative. Fläsch hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3952,37.2,37.2,62.8,"Jenins GR","Nein zur Renteninitiative in Jenins mit 62,8 Prozent Ablehnung. Jenins hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3953,35.7,35.7,64.3,"Maienfeld GR","In Maienfeld hat die Renteninitiative keine Mehrheit gefunden. Auf 64,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Maienfeld hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3954,53.1,53.1,46.9,"Malans GR","53,1 Prozent der Abstimmenden in der Gemeinde Malans haben Ja gesagt zur Renteninitiative. Malans hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3955,1.1,1.1,98.9,"Landquart GR","98,9 Prozent der Stimmbürgerinnen und Stimmbürger von Landquart sagen Nein zur Renteninitiative. Landquart hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3961,52.1,52.1,47.9,"Grüsch GR","Die Gemeinde Grüsch hat die Renteninitiative mit 52,1 Prozent Ja-Stimmen angenommen. Grüsch hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3962,66.8,66.8,33.2,"Schiers GR","Die Gemeinde Schiers hat die Renteninitiative mit 66,8 Prozent angenommen. Schiers hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3972,32.8,32.8,67.2,"Seewis im Prättigau GR","Keine Mehrheit für die Renteninitiative in Seewis im Prättigau: Mit 9'043 Nein-Stimmen zu 4'407 Ja-Stimmen oder 67,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Seewis im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3981,83.2,83.2,16.8,"Breil/Brigels GR","83,2 Prozent der Stimmbürgerinnen und Stimmbürger von Breil/Brigels haben die Renteninitiative angenommen. Breil/Brigels hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3982,19.8,19.8,80.2,"Disentis/Mustér GR","Disentis/Mustér hat die Renteninitiative mit 80,2 Prozent abgelehnt. Disentis/Mustér hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3983,76.5,76.5,23.5,"Medel (Lucmagn) GR","Die Gemeinde Medel (Lucmagn) hat die Renteninitiative mit 76,5 Prozent Ja-Stimmen angenommen. Medel (Lucmagn) hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3985,65.5,65.5,34.5,"Sumvitg GR","Ja zur Renteninitiative in Sumvitg. Die Gemeinde hat das Volksbegehren mit 65,5 Prozent der Stimmen angenommen. Sumvitg hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3986,59.7,59.7,40.3,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,7 Prozent angenommen. Tujetsch hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3987,49.7,49.7,50.3,"Trun GR","50,3 Prozent der Stimmbürgerinnen und Stimmbürger von Trun sagen Nein zur Renteninitiative. Trun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3988,44.5,44.5,55.5,"Obersaxen Mundaun GR","In Obersaxen Mundaun hat die Renteninitiative keine Mehrheit gefunden. Auf 55,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Obersaxen Mundaun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
4401,47.6,47.6,52.4,"Arbon TG","Nein zur Renteninitiative in Arbon: Mit 52,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Arbon hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4406,54.8,54.8,45.2,"Dozwil TG","54,8 Prozent der Stimmbürgerinnen und Stimmbürger von Dozwil haben die Renteninitiative angenommen. Dozwil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4411,62.4,62.4,37.6,"Egnach TG","Die Gemeinde Egnach hat die Renteninitiative mit 62,4 Prozent Ja-Stimmen angenommen. Egnach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4416,97.1,97.1,2.9,"Hefenhofen TG","In Hefenhofen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 97,1 Prozent angenommen. Hefenhofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4421,20.2,20.2,79.8,"Horn TG","In Horn hat die Renteninitiative keine Mehrheit gefunden. Auf 79,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Horn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4426,36.5,36.5,63.5,"Kesswil TG","Kesswil hat die Renteninitiative mit 63,5 Prozent abgelehnt. Kesswil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4431,51.8,51.8,48.2,"Roggwil TG","Ja zur Renteninitiative in Roggwil TG. Die Gemeinde hat das Volksbegehren mit 51,8 Prozent der Stimmen angenommen. Roggwil TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4436,64.7,64.7,35.3,"Romanshorn TG","Ja zur Renteninitiative in Romanshorn. Die Gemeinde hat das Volksbegehren mit 64,7 Prozent der Stimmen angenommen. Romanshorn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4441,23.4,23.4,76.6,"Salmsach TG","Nein zur Renteninitiative in Salmsach mit 76,6 Prozent Ablehnung. Salmsach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4446,10.6,10.6,89.4,"Sommeri TG","89,4 Prozent der Stimmbürgerinnen und Stimmbürger von Sommeri sagen Nein zur Renteninitiative. Sommeri hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4451,46.5,46.5,53.5,"Uttwil TG","Nein zur Renteninitiative in Uttwil: Mit 53,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Uttwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4461,28.8,28.8,71.2,"Amriswil TG","In Amriswil hat die Renteninitiative keine Mehrheit gefunden. Auf 71,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Amriswil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4471,73.1,73.1,26.9,"Bischofszell TG","Die Gemeinde Bischofszell hat die Renteninitiative mit 73,1 Prozent Ja-Stimmen angenommen. Bischofszell hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4476,58.2,58.2,41.8,"Erlen TG","Ja zur Renteninitiative in Erlen. Die Gemeinde hat das Volksbegehren mit 58,2 Prozent der Stimmen angenommen. Erlen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4486,55,55,45,"Hauptwil-Gottshaus TG","55 Prozent der Abstimmenden in der Gemeinde Hauptwil-Gottshaus haben Ja gesagt zur Renteninitiative. Hauptwil-Gottshaus hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4495,22.8,22.8,77.2,"Hohentannen TG","In Hohentannen hat die Renteninitiative keine Mehrheit gefunden. Auf 77,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Hohentannen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4501,47.3,47.3,52.7,"Kradolf-Schönenberg TG","Kradolf-Schönenberg hat die Renteninitiative mit 52,7 Prozent abgelehnt. Kradolf-Schönenberg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4506,72.8,72.8,27.2,"Sulgen TG","Die Gemeinde Sulgen hat die Renteninitiative mit 72,8 Prozent angenommen. Sulgen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
